,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,14.99,21000.0,1200.0,5000.0,14.97,14.99
1,2022-04-18 01:31:00,15.07,16900.0,2200.0,39600.0,15.08,15.025672823218997
2,2022-04-18 01:32:00,15.16,900.0,1300.0,4400.0,15.15,15.028788659793815
3,2022-04-18 01:33:00,15.14,1600.0,1600.0,40500.0,15.14,15.03319306930693
4,2022-04-18 01:34:00,15.06,900.0,1200.0,1200.0,15.08,15.033777239709442
5,2022-04-18 01:35:00,15.15,13500.0,4200.0,2600.0,15.11,15.062408759124088
6,2022-04-18 01:36:00,15.18,800.0,1700.0,900.0,15.18,15.064100719424461
7,2022-04-18 01:37:00,15.21,12600.0,7900.0,35700.0,15.22,15.091055718475074
8,2022-04-18 01:38:00,15.23,900.0,11500.0,11700.0,15.23,15.09286541244573
9,2022-04-18 01:39:00,15.27,200.0,1800.0,500.0,15.27,15.093376623376624
10,2022-04-18 01:40:00,15.2,200.0,1400.0,10300.0,15.2,15.09368345323741
11,2022-04-18 01:41:00,15.19,1300.0,3500.0,10500.0,15.2,15.09545197740113
12,2022-04-18 01:42:00,15.16,100.0,102500.0,100.0,15.18,15.095543018335684
13,2022-04-18 01:43:00,15.2,4300.0,658900.0,4600.0,15.2,15.101515957446809
14,2022-04-18 01:44:00,15.2,100.0,229700.0,60700.0,15.21,15.101646746347942
15,2022-04-18 01:45:00,15.17,500.0,200.0,1800.0,15.17,15.102097625329815
16,2022-04-18 01:46:00,15.25,400.0,5300.0,9200.0,15.25,15.102874015748032
17,2022-04-18 01:47:00,15.36,500.0,8800.0,1900.0,15.36,15.104550195567144
18,2022-04-18 01:48:00,15.33,100.0,200.0,1000.0,15.33,15.10484375
19,2022-04-18 01:49:00,15.38,100.0,9300.0,5900.0,15.38,15.10520156046814
20,2022-04-18 01:50:00,15.45,900.0,7700.0,200.0,15.45,15.109190231362469
21,2022-04-18 01:51:00,15.39,1000.0,500.0,600.0,15.39,15.112753807106598
22,2022-04-18 01:52:00,15.44,200.0,300.0,3800.0,15.44,15.113582278481013
23,2022-04-18 01:53:00,15.23,100.0,1300.0,5700.0,15.28,15.113729456384323
24,2022-04-18 01:54:00,15.32,1400.0,500.0,13400.0,15.35,15.117316770186335
25,2022-04-18 01:55:00,15.36,400.0,10800.0,17400.0,15.36,15.118516687268233
26,2022-04-18 01:56:00,15.34,1000.0,1400.0,1800.0,15.36,15.121221001221
27,2022-04-18 01:57:00,15.37,14400.0,2900.0,2400.0,15.4,15.158421599169262
28,2022-04-18 01:58:00,15.38,300.0,1300.0,3700.0,15.38,15.159109730848861
29,2022-04-18 01:59:00,15.41,1400.0,2300.0,6000.0,15.41,15.162693877551021
30,2022-04-18 02:00:00,15.37,500.0,600.0,1500.0,15.37,15.1637461928934
31,2022-04-18 02:01:00,15.35,200.0,102200.0,5000.0,15.35,15.164123606889564
32,2022-04-18 02:02:00,15.34,200.0,1000.0,8600.0,15.35,15.164479271991912
