,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,2.34,22800.0,22100.0,58500.0,2.35,2.34
1,2022-04-18 01:31:00,2.35,38800.0,8800.0,84000.0,2.35,2.3462987012987013
2,2022-04-18 01:32:00,2.37,4800.0,187300.0,600.0,2.38,2.348012048192771
3,2022-04-18 01:33:00,2.36,25100.0,153900.0,11800.0,2.37,2.3513005464480874
4,2022-04-18 01:34:00,2.33,1500.0,12800.0,166400.0,2.34,2.3509569892473117
5,2022-04-18 01:35:00,2.35,700.0,30400.0,226500.0,2.36,2.350949839914621
6,2022-04-18 01:36:00,2.36,700.0,69000.0,68500.0,2.36,2.3510169491525423
7,2022-04-18 01:37:00,2.36,7800.0,51100.0,126700.0,2.36,2.351702544031311
8,2022-04-18 01:38:00,2.38,200.0,54000.0,43900.0,2.38,2.3517578125
9,2022-04-18 01:39:00,2.4,3500.0,70000.0,33300.0,2.4,2.3533522190745986
10,2022-04-18 01:40:00,2.38,200.0,115000.0,180600.0,2.39,2.353402450518379
11,2022-04-18 01:41:00,2.37,100.0,82100.0,144200.0,2.38,2.3534180790960453
12,2022-04-18 01:42:00,2.37,100.0,4400.0,118400.0,2.37,2.3534336782690497
13,2022-04-18 01:43:00,2.37,1000.0,129281.0,71200.0,2.38,2.35358807082945
14,2022-04-18 01:44:00,2.37,100.0,136181.0,115700.0,2.38,2.3536033519553072
15,2022-04-18 01:45:00,2.36,100.0,12300.0,178300.0,2.36,2.3536093023255815
16,2022-04-18 01:46:00,2.37,200.0,111100.0,102200.0,2.37,2.3536397400185702
17,2022-04-18 01:47:00,2.38,400.0,138400.0,16400.0,2.39,2.353737280296022
18,2022-04-18 01:48:00,2.38,3000.0,129800.0,62800.0,2.39,2.3544464446444646
19,2022-04-18 01:49:00,2.4,7800.0,201700.0,100100.0,2.4,2.357434819175778
20,2022-04-18 01:50:00,2.4,300.0,284900.0,91100.0,2.41,2.357541946308725
21,2022-04-18 01:51:00,2.4,1500.0,113700.0,121900.0,2.4,2.358069594034797
22,2022-04-18 01:52:00,2.4,500.0,173900.0,353500.0,2.41,2.358242574257426
23,2022-04-18 01:53:00,2.39,200.0,34900.0,97500.0,2.4,2.35829489291598
24,2022-04-18 01:54:00,2.39,100.0,15800.0,136200.0,2.39,2.358320987654321
25,2022-04-18 01:55:00,2.39,3200.0,82100.0,82400.0,2.39,2.359133921411387
26,2022-04-18 01:56:00,2.4,500.0,61200.0,20300.0,2.4,2.359297124600639
27,2022-04-18 01:57:00,2.41,500.0,115700.0,89200.0,2.41,2.3594988066825775
28,2022-04-18 01:58:00,2.4,900.0,27000.0,201000.0,2.4,2.35978672985782
29,2022-04-18 01:59:00,2.4,200.0,99700.0,155000.0,2.4,2.3598501577287068
30,2022-04-18 02:00:00,2.39,100.0,121500.0,2500.0,2.4,2.359873916469661
