,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,26.52,19800.0,400.0,2500.0,26.52,26.52
1,2022-04-18 01:31:00,26.9,24000.0,4400.0,4500.0,26.97,26.728219178082192
2,2022-04-18 01:32:00,27.04,600.0,100.0,300.0,27.07,26.732432432432432
3,2022-04-18 01:33:00,27.3,77000.0,900.0,1300.0,27.3,27.092421746293244
4,2022-04-18 01:34:00,27.74,109200.0,600.0,9800.0,27.74,27.399080659150044
5,2022-04-18 01:35:00,27.62,17600.0,11200.0,2800.0,27.68,27.41474617244158
6,2022-04-18 01:36:00,27.79,20200.0,4900.0,12200.0,27.79,27.442988077496274
7,2022-04-18 01:37:00,27.76,6700.0,100.0,4200.0,27.75,27.45070883315158
8,2022-04-18 01:38:00,27.9,100.0,12200.0,14500.0,27.95,27.450872093023257
9,2022-04-18 01:39:00,27.68,1300.0,5800.0,31600.0,27.74,27.45194936708861
10,2022-04-18 01:40:00,27.44,400.0,22600.0,10200.0,27.46,27.45193210545323
11,2022-04-18 01:41:00,27.65,700.0,2900.0,25000.0,27.65,27.452431556195965
12,2022-04-18 01:42:00,27.5,200.0,200.0,200.0,27.5,27.45246580273578
13,2022-04-18 01:43:00,27.54,200.0,15500.0,7100.0,27.57,27.45252877697842
14,2022-04-18 01:44:00,27.51,1000.0,33500.0,10400.0,27.52,27.45273476702509
15,2022-04-18 01:45:00,27.32,2000.0,26600.0,12800.0,27.33,27.451790035587187
16,2022-04-18 01:46:00,27.3,500.0,2700.0,200.0,27.32,27.451520426287743
17,2022-04-18 01:47:00,27.37,1000.0,3800.0,800.0,27.37,27.45123185840708
18,2022-04-18 01:48:00,27.33,400.0,5000.0,2400.0,27.34,27.451060445387064
19,2022-04-18 01:49:00,27.19,100.0,1600.0,5600.0,27.2,27.45096819787986
20,2022-04-18 01:50:00,27.22,100.0,2300.0,16700.0,27.27,27.450886612504416
21,2022-04-18 01:51:00,27.06,100.0,13600.0,1400.0,27.08,27.450748587570622
22,2022-04-18 01:52:00,27.18,100.0,11700.0,5300.0,27.19,27.450653018002118
23,2022-04-18 01:53:00,27.27,100.0,9500.0,400.0,27.28,27.450589273112207
24,2022-04-18 01:54:00,27.2,100.0,34000.0,5500.0,27.2,27.450500881834216
25,2022-04-18 01:55:00,27.43,100.0,3700.0,2700.0,27.5,27.45049365303244
26,2022-04-18 01:56:00,27.51,100.0,3500.0,100.0,27.52,27.450514628128303
27,2022-04-18 01:57:00,27.37,700.0,1100.0,1000.0,27.37,27.450316455696203
28,2022-04-18 01:58:00,27.57,400.0,300.0,8600.0,27.58,27.450484550561796
29,2022-04-18 01:59:00,27.55,500.0,33800.0,3100.0,27.55,27.450658955485455
30,2022-04-18 02:00:00,27.47,100.0,2200.0,4300.0,27.49,27.450665732305538
31,2022-04-18 02:01:00,27.58,2100.0,3000.0,300.0,27.58,27.45161043478261
32,2022-04-18 02:02:00,27.52,100.0,3400.0,15800.0,27.53,27.45163421418637
33,2022-04-18 02:03:00,27.65,300.0,600.0,1500.0,27.65,27.451840916985063
34,2022-04-18 02:04:00,27.62,300.0,600.0,12700.0,27.62,27.4520159611381
35,2022-04-18 02:05:00,27.59,600.0,2300.0,2900.0,27.59,27.45230263157895
36,2022-04-18 02:06:00,27.57,700.0,200.0,400.0,27.59,27.452587219343695
37,2022-04-18 02:07:00,27.65,200.0,2300.0,5400.0,27.71,27.452723507076286
38,2022-04-18 02:08:00,27.68,900.0,2400.0,7000.0,27.68,27.45342739160358
39,2022-04-18 02:09:00,27.56,200.0,9500.0,1400.0,27.57,27.45350068775791
40,2022-04-18 02:10:00,27.49,100.0,1600.0,3370.0,27.49,27.453513234788588
41,2022-04-18 02:11:00,27.39,4000.0,16100.0,8700.0,27.39,27.452651746354697
42,2022-04-18 02:12:00,27.45,100.0,2000.0,1500.0,27.45,27.452650847457626
43,2022-04-18 02:13:00,27.36,200.0,19600.0,4600.0,27.37,27.452588075880758
44,2022-04-18 02:14:00,27.3,1000.0,6600.0,2200.0,27.3,27.452072923700204
45,2022-04-18 02:15:00,27.43,700.0,100.0,2300.0,27.44,27.452020882452004
46,2022-04-18 02:16:00,27.38,100.0,13400.0,3700.0,27.38,27.451996632996632
47,2022-04-18 02:17:00,27.32,200.0,5700.0,11200.0,27.32,27.451907806191116
48,2022-04-18 02:18:00,27.31,100.0,26600.0,2500.0,27.32,27.451860073999327
49,2022-04-18 02:19:00,27.25,100.0,60700.0,3300.0,27.26,27.451792199058506
50,2022-04-18 02:20:00,27.23,700.0,5800.0,11900.0,27.23,27.451271385441128
51,2022-04-18 02:21:00,27.39,200.0,1700.0,2300.0,27.39,27.45123030506202
52,2022-04-18 02:22:00,27.35,100.0,900.0,2700.0,27.35,27.451196380697052
53,2022-04-18 02:23:00,27.35,1200.0,600.0,800.0,27.39,27.450791054739653
54,2022-04-18 02:24:00,27.4,2000.0,51600.0,200.0,27.4,27.45045424403183
55,2022-04-18 02:25:00,27.36,100.0,800.0,300.0,27.36,27.45042426251243
56,2022-04-18 02:26:00,27.33,100.0,800.0,300.0,27.33,27.450384360503644
57,2022-04-18 02:27:00,27.38,300.0,600.0,200.0,27.39,27.450314465408805
58,2022-04-18 02:28:00,27.32,800.0,3438.0,5300.0,27.32,27.449970287223508
59,2022-04-18 02:29:00,27.27,300.0,5500.0,2400.0,27.29,27.44979221635884
60,2022-04-18 02:30:00,27.16,100.0,1600.0,2955.0,27.16,27.449696669963732
61,2022-04-18 02:31:00,27.22,400.0,174300.0,4800.0,27.22,27.449394138952915
