,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,7.23,11300.0,22300.0,3200.0,7.25,7.23
1,2022-04-18 01:31:00,7.2,53400.0,26400.0,26000.0,7.2,7.205239567233384
2,2022-04-18 01:32:00,7.23,200.0,11800.0,500.0,7.24,7.205315870570108
3,2022-04-18 01:33:00,7.25,1000.0,29200.0,24300.0,7.26,7.205993930197269
4,2022-04-18 01:34:00,7.28,2400.0,12600.0,74300.0,7.28,7.2085944363103955
5,2022-04-18 01:35:00,7.27,3100.0,6400.0,12000.0,7.28,7.211260504201681
6,2022-04-18 01:36:00,7.33,200.0,300.0,9300.0,7.33,7.21159217877095
7,2022-04-18 01:37:00,7.27,700.0,42100.0,300.0,7.28,7.212157676348547
8,2022-04-18 01:38:00,7.26,2800.0,14300.0,34300.0,7.26,7.2139414114513984
9,2022-04-18 01:39:00,7.25,400.0,7400.0,32700.0,7.25,7.2141324503311255
10,2022-04-18 01:40:00,7.22,2800.0,89400.0,80600.0,7.22,7.214342273307791
11,2022-04-18 01:41:00,7.23,800.0,7300.0,3700.0,7.23,7.2145006321112515
12,2022-04-18 01:42:00,7.2,500.0,37800.0,69600.0,7.21,7.214409547738693
13,2022-04-18 01:43:00,7.18,300.0,21600.0,22700.0,7.18,7.214280350438048
14,2022-04-18 01:44:00,7.18,400.0,16700.0,32200.0,7.18,7.214109589041096
15,2022-04-18 01:45:00,7.18,300.0,6700.0,69500.0,7.19,7.213982630272953
16,2022-04-18 01:46:00,7.17,500.0,10800.0,40200.0,7.18,7.213711467324291
17,2022-04-18 01:47:00,7.23,2000.0,7100.0,3000.0,7.24,7.21410348977136
18,2022-04-18 01:48:00,7.2,600.0,1800.0,1500.0,7.2,7.214002389486261
19,2022-04-18 01:49:00,7.24,100.0,8100.0,271500.0,7.24,7.2140334128878285
20,2022-04-18 01:50:00,7.25,100.0,9100.0,15500.0,7.27,7.214076281287246
21,2022-04-18 01:51:00,7.25,200.0,6100.0,77400.0,7.26,7.214161712247325
22,2022-04-18 01:52:00,7.21,900.0,15200.0,13700.0,7.22,7.214117647058823
23,2022-04-18 01:53:00,7.21,1400.0,12900.0,6500.0,7.22,7.214050925925926
24,2022-04-18 01:54:00,7.2,4800.0,3500.0,23700.0,7.2,7.213311403508772
25,2022-04-18 01:55:00,7.2,400.0,2800.0,45100.0,7.2,7.21325327510917
26,2022-04-18 01:56:00,7.22,100.0,2200.0,8800.0,7.22,7.213260632497274
27,2022-04-18 01:57:00,7.25,300.0,1100.0,8300.0,7.25,7.213380434782609
28,2022-04-18 01:58:00,7.25,200.0,7400.0,6200.0,7.26,7.2134598698481565
29,2022-04-18 01:59:00,7.25,400.0,26400.0,13200.0,7.25,7.213617710583153
30,2022-04-18 02:00:00,7.25,200.0,10500.0,8900.0,7.26,7.213696120689655
31,2022-04-18 02:01:00,7.23,100.0,9700.0,1500.0,7.26,7.213713670613563
32,2022-04-18 02:02:00,7.25,500.0,11500.0,1000.0,7.25,7.213907922912205
33,2022-04-18 02:03:00,7.22,400.0,4800.0,3600.0,7.22,7.213933901918977
34,2022-04-18 02:04:00,7.22,1800.0,500.0,4900.0,7.23,7.214048117154812
35,2022-04-18 02:05:00,7.22,17500.0,98200.0,11600.0,7.23,7.214969053934571
36,2022-04-18 02:06:00,7.23,500.0,102000.0,77400.0,7.23,7.2150352112676055
37,2022-04-18 02:07:00,7.22,5600.0,103800.0,49600.0,7.23,7.215268456375839
38,2022-04-18 02:08:00,7.23,400.0,81500.0,10700.0,7.23,7.2153177257525085
39,2022-04-18 02:09:00,7.22,2600.0,68700.0,14900.0,7.23,7.215417348608838
40,2022-04-18 02:10:00,7.22,100.0,71800.0,21500.0,7.23,7.215421095666394
41,2022-04-18 02:11:00,7.22,100.0,69400.0,28500.0,7.23,7.215424836601307
42,2022-04-18 02:12:00,7.22,300.0,46100.0,65600.0,7.23,7.215436022819886
43,2022-04-18 02:13:00,7.22,1300.0,33800.0,62900.0,7.23,7.215483870967742
44,2022-04-18 02:14:00,7.23,500.0,5900.0,72700.0,7.23,7.215542168674699
45,2022-04-18 02:15:00,7.25,500.0,2100.0,22100.0,7.25,7.21568
46,2022-04-18 02:16:00,7.26,400.0,9900.0,36200.0,7.26,7.215821371610845
47,2022-04-18 02:17:00,7.24,300.0,10800.0,9900.0,7.24,7.21587907716786
48,2022-04-18 02:18:00,7.23,200.0,12300.0,27000.0,7.24,7.215901509134233
49,2022-04-18 02:19:00,7.24,400.0,6200.0,15100.0,7.24,7.215977830562154
50,2022-04-18 02:20:00,7.24,500.0,16700.0,23864.0,7.24,7.216072555205048
51,2022-04-18 02:21:00,7.23,200.0,15400.0,12064.0,7.24,7.216094488188976
52,2022-04-18 02:22:00,7.25,300.0,23600.0,17664.0,7.25,7.216174391201886
53,2022-04-18 02:23:00,7.25,500.0,25600.0,500.0,7.25,7.216306729264476
54,2022-04-18 02:24:00,7.25,400.0,18800.0,19800.0,7.25,7.2164118564742585
55,2022-04-18 02:25:00,7.27,1600.0,32000.0,49400.0,7.27,7.217072419106318
56,2022-04-18 02:26:00,7.27,2500.0,19800.0,18400.0,7.28,7.218072562358277
57,2022-04-18 02:27:00,7.28,3700.0,18100.0,52000.0,7.28,7.219757352941176
58,2022-04-18 02:28:00,7.28,2000.0,1300.0,32000.0,7.28,7.220630434782609
59,2022-04-18 02:29:00,7.28,400.0,16500.0,7200.0,7.28,7.220802023121387
