,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.25,1800.0,54300.0,186500.0,3.26,3.25
1,2022-04-18 01:31:00,3.26,27600.0,129600.0,745100.0,3.26,3.2593877551020407
2,2022-04-18 01:32:00,3.26,61400.0,194200.0,67100.0,3.27,3.2598017621145376
3,2022-04-18 01:33:00,3.27,1600.0,321800.0,711400.0,3.27,3.259978354978355
4,2022-04-18 01:34:00,3.26,51400.0,104700.0,153300.0,3.27,3.2599860917941585
5,2022-04-18 01:35:00,3.27,3200.0,134700.0,109400.0,3.27,3.260204081632653
6,2022-04-18 01:36:00,3.28,1500.0,128641.0,52100.0,3.28,3.2604040404040404
7,2022-04-18 01:37:00,3.27,1400.0,145241.0,10700.0,3.28,3.2604936624416276
8,2022-04-18 01:38:00,3.28,100.0,259100.0,35000.0,3.29,3.2605066666666667
9,2022-04-18 01:39:00,3.29,1000.0,214400.0,125300.0,3.29,3.2607019867549667
10,2022-04-18 01:40:00,3.29,1600.0,28200.0,263900.0,3.29,3.2610091743119267
11,2022-04-18 01:41:00,3.28,300.0,350100.0,139900.0,3.29,3.26104643557881
12,2022-04-18 01:42:00,3.28,2800.0,43700.0,297100.0,3.28,3.2613872832369943
13,2022-04-18 01:43:00,3.28,700.0,422200.0,70400.0,3.29,3.261470588235294
14,2022-04-18 01:44:00,3.28,2800.0,20200.0,285100.0,3.28,3.2617964824120604
15,2022-04-18 01:45:00,3.27,2700.0,348800.0,289700.0,3.28,3.2619332921556516
16,2022-04-18 01:46:00,3.28,900.0,295100.0,62800.0,3.28,3.2620331695331695
17,2022-04-18 01:47:00,3.29,200.0,94500.0,149800.0,3.29,3.262067484662577
18,2022-04-18 01:48:00,3.29,100.0,151900.0,296500.0,3.31,3.2620846106683015
19,2022-04-18 01:49:00,3.31,300.0,219700.0,4400.0,3.31,3.262172582619339
20,2022-04-18 01:50:00,3.31,300.0,166100.0,229500.0,3.31,3.2622602321319487
21,2022-04-18 01:51:00,3.3,200.0,186000.0,116900.0,3.3,3.262306284319707
22,2022-04-18 01:52:00,3.3,2700.0,258800.0,53200.0,3.31,3.2629171668667465
23,2022-04-18 01:53:00,3.3,400.0,2800.0,328800.0,3.3,3.263005988023952
24,2022-04-18 01:54:00,3.3,300.0,1700.0,285100.0,3.3,3.263072325164375
25,2022-04-18 01:55:00,3.29,1900.0,151000.0,319700.0,3.29,3.2633747044917256
26,2022-04-18 01:56:00,3.29,200.0,25300.0,323300.0,3.29,3.2634061393152303
27,2022-04-18 01:57:00,3.3,1800.0,480300.0,34400.0,3.3,3.263790887850467
28,2022-04-18 01:58:00,3.29,100.0,425500.0,48300.0,3.3,3.263806187974314
29,2022-04-18 01:59:00,3.28,100.0,449400.0,128500.0,3.29,3.263815635939323
30,2022-04-18 02:00:00,3.29,200.0,541200.0,199900.0,3.29,3.263846153846154
31,2022-04-18 02:01:00,3.29,300.0,504800.0,172800.0,3.29,3.263891797556719
32,2022-04-18 02:02:00,3.28,800.0,575400.0,302800.0,3.29,3.2639664157498554
33,2022-04-18 02:03:00,3.27,300.0,210500.0,626000.0,3.28,3.263976878612717
34,2022-04-18 02:04:00,3.27,300.0,146700.0,717500.0,3.28,3.26398730525101
35,2022-04-18 02:05:00,3.27,200.0,139400.0,673700.0,3.28,3.2639942363112393
36,2022-04-18 02:06:00,3.27,2100.0,100300.0,1532600.0,3.27,3.2640660592255126
37,2022-04-18 02:07:00,3.27,100.0,243400.0,3600.0,3.28,3.264069436539556
38,2022-04-18 02:08:00,3.26,100.0,31500.0,1495800.0,3.27,3.2640671217292376
39,2022-04-18 02:09:00,3.26,2000.0,7600.0,1742860.0,3.27,3.264021372328459
40,2022-04-18 02:10:00,3.27,2700.0,649200.0,122000.0,3.28,3.2641108033240998
41,2022-04-18 02:11:00,3.27,3500.0,708000.0,367800.0,3.28,3.2642228260869564
42,2022-04-18 02:12:00,3.27,300.0,717000.0,269825.0,3.28,3.2642322300596853
43,2022-04-18 02:13:00,3.28,100.0,362300.0,465225.0,3.28,3.264240780911063
44,2022-04-18 02:14:00,3.28,100.0,209600.0,521825.0,3.28,3.264249322493225
45,2022-04-18 02:15:00,3.29,200.0,9500.0,333000.0,3.29,3.264277206280455
46,2022-04-18 02:16:00,3.29,1100.0,14900.0,455500.0,3.29,3.2644294940796557
47,2022-04-18 02:17:00,3.28,2100.0,26800.0,408600.0,3.29,3.2646035125066524
48,2022-04-18 02:18:00,3.28,300.0,258600.0,439800.0,3.29,3.2646280552603613
49,2022-04-18 02:19:00,3.28,2300.0,551900.0,312900.0,3.29,3.264813648293963
50,2022-04-18 02:20:00,3.28,200.0,622900.0,225200.0,3.29,3.2648295752490823
51,2022-04-18 02:21:00,3.27,400.0,209699.0,484425.0,3.28,3.2648403976975406
52,2022-04-18 02:22:00,3.27,300.0,263899.0,355225.0,3.28,3.2648484848484847
53,2022-04-18 02:23:00,3.27,100.0,272099.0,359925.0,3.28,3.264851174934726
54,2022-04-18 02:24:00,3.27,1300.0,339299.0,427525.0,3.28,3.2648858921161827
55,2022-04-18 02:25:00,3.27,2000.0,213799.0,476425.0,3.28,3.2649383983572897
56,2022-04-18 02:26:00,3.27,500.0,97799.0,852525.0,3.28,3.264951356886841
57,2022-04-18 02:27:00,3.27,1900.0,24500.0,963600.0,3.28,3.265
58,2022-04-18 02:28:00,3.28,200.0,64300.0,812600.0,3.28,3.265015197568389
59,2022-04-18 02:29:00,3.27,400.0,8700.0,865100.0,3.28,3.265025278058645
60,2022-04-18 02:30:00,3.27,400.0,136100.0,26600.0,3.28,3.2650353178607467
61,2022-04-18 02:31:00,3.27,100.0,219600.0,154900.0,3.28,3.265037821482602
62,2022-04-18 02:32:00,3.28,400.0,340900.0,260100.0,3.28,3.2650679416205333
63,2022-04-18 02:33:00,3.27,100.0,292300.0,760972.0,3.28,3.2650704225352114
64,2022-04-18 02:34:00,3.28,1200.0,76500.0,1273870.0,3.28,3.26516
65,2022-04-18 02:35:00,3.27,200.0,210900.0,1298370.0,3.28,3.265164835164835
66,2022-04-18 02:36:00,3.28,100.0,491628.0,9400.0,3.29,3.2651722416375435
67,2022-04-18 02:37:00,3.28,900.0,20800.0,1404170.0,3.28,3.2652385685884693
68,2022-04-18 02:38:00,3.28,3600.0,426528.0,511100.0,3.29,3.265498046875
69,2022-04-18 02:39:00,3.29,100.0,394528.0,647600.0,3.29,3.2655100048804293
70,2022-04-18 02:40:00,3.27,400.0,12800.0,1451270.0,3.28,3.2655187530443253
71,2022-04-18 02:41:00,3.28,200.0,234100.0,1371610.0,3.28,3.2655328467153284
72,2022-04-18 02:42:00,3.27,2889.0,187900.0,1331810.0,3.28,3.2655947770755653
73,2022-04-18 02:43:00,3.29,500.0,512028.0,7800.0,3.29,3.265653193801493
74,2022-04-18 02:44:00,3.29,1000.0,505128.0,187900.0,3.29,3.265769192287352
75,2022-04-18 02:45:00,3.28,1200.0,506028.0,294500.0,3.29,3.2658500916674957
76,2022-04-18 02:46:00,3.29,6000.0,452028.0,504200.0,3.29,3.2665175573152028
77,2022-04-18 02:47:00,3.29,100.0,383228.0,530600.0,3.29,3.266528369300471
78,2022-04-18 02:48:00,3.29,1600.0,305828.0,609000.0,3.29,3.2667000169112708
79,2022-04-18 02:49:00,3.29,300.0,289328.0,666400.0,3.29,3.2667319217304382
80,2022-04-18 02:50:00,3.28,100.0,454228.0,324800.0,3.29,3.266737974989621
81,2022-04-18 02:51:00,3.29,1000.0,487228.0,326800.0,3.29,3.266843620707665
82,2022-04-18 02:52:00,3.28,300.0,482928.0,281400.0,3.29,3.266861521436444
83,2022-04-18 02:53:00,3.28,700.0,459028.0,56400.0,3.29,3.2669031009679506
84,2022-04-18 02:54:00,3.28,100.0,456328.0,2600.0,3.29,3.266909019427084
85,2022-04-18 02:55:00,3.27,300.0,636780.0,433411.0,3.28,3.2669132041752977
86,2022-04-18 02:56:00,3.27,100.0,637189.0,1809260.0,3.27,3.266914596574481
87,2022-04-18 02:57:00,3.26,300.0,554189.0,1904160.0,3.27,3.266905252062039
88,2022-04-18 02:58:00,3.27,500.0,504089.0,1906160.0,3.27,3.266912206895622
89,2022-04-18 02:59:00,3.26,2700.0,285228.0,799264.0,3.27,3.266829330029442
90,2022-04-18 03:00:00,3.26,100.0,317228.0,869175.0,3.27,3.26682629866527
91,2022-04-18 03:01:00,3.27,100.0,609228.0,939175.0,3.27,3.266827706764749
92,2022-04-18 03:02:00,3.27,100.0,576928.0,1065580.0,3.27,3.2668291136152985
93,2022-04-18 03:03:00,3.26,200.0,91300.0,1190980.0,3.27,3.2668230618240144
94,2022-04-18 03:04:00,3.26,8900.0,699800.0,1039280.0,3.27,3.266564203777671
95,2022-04-18 03:05:00,3.27,6000.0,662500.0,1239930.0,3.27,3.266649888398888
96,2022-04-18 03:06:00,3.25,300.0,102800.0,2091400.0,3.26,3.266629152846332
97,2022-04-18 03:07:00,3.25,400.0,172100.0,2092900.0,3.26,3.266601585650403
98,2022-04-18 03:08:00,3.25,4500.0,236500.0,358400.0,3.26,3.2662976374044406
99,2022-04-18 03:09:00,3.25,3200.0,229200.0,275200.0,3.26,3.266088180602356
100,2022-04-18 03:10:00,3.26,1000.0,353200.0,359700.0,3.26,3.2660638268083795
101,2022-04-18 03:11:00,3.25,9300.0,352000.0,417100.0,3.26,3.265487660486947
102,2022-04-18 03:12:00,3.26,200.0,36300.0,555500.0,3.26,3.2654834308968783
103,2022-04-18 03:13:00,3.25,500.0,100200.0,449872.0,3.26,3.2654536538084304
104,2022-04-18 03:14:00,3.26,100.0,88700.0,467372.0,3.26,3.2654515569670384
105,2022-04-18 03:15:00,3.26,100.0,16100.0,615872.0,3.26,3.2654494617374294
106,2022-04-18 03:16:00,3.26,3900.0,57400.0,598272.0,3.26,3.2653689854556607
107,2022-04-18 03:17:00,3.26,300.0,614300.0,3100.0,3.27,3.2653628933125054
108,2022-04-18 03:18:00,3.25,100.0,73100.0,756072.0,3.26,3.265357084793697
109,2022-04-18 03:19:00,3.25,400.0,79200.0,738472.0,3.26,3.2653338945747086
110,2022-04-18 03:20:00,3.26,100.0,32700.0,806972.0,3.26,3.26533188170075
111,2022-04-18 03:21:00,3.26,100.0,3400.0,763072.0,3.26,3.265329870345431
112,2022-04-18 03:22:00,3.26,100.0,75500.0,815272.0,3.26,3.2653278605070346
113,2022-04-18 03:23:00,3.26,100.0,174500.0,650172.0,3.26,3.265325852183845
114,2022-04-18 03:24:00,3.26,100.0,183500.0,578072.0,3.26,3.265323845374149
115,2022-04-18 03:25:00,3.25,28.0,416800.0,597872.0,3.26,3.2653222287946893
116,2022-04-18 03:26:00,3.26,100.0,452400.0,15200.0,3.26,3.265320224317087
