,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,7.2,37500.0,7300.0,5200.0,7.23,7.2
1,2022-04-18 01:31:00,7.26,100.0,38500.0,3033.0,7.27,7.200159574468085
2,2022-04-18 01:32:00,7.24,900.0,49300.0,46400.0,7.25,7.201090909090909
3,2022-04-18 01:33:00,7.24,1400.0,9400.0,38900.0,7.24,7.202456140350877
4,2022-04-18 01:34:00,7.26,3100.0,100.0,5800.0,7.25,7.206604651162791
5,2022-04-18 01:35:00,7.23,12200.0,2000.0,11200.0,7.25,7.211775362318841
6,2022-04-18 01:36:00,7.23,9300.0,9600.0,2100.0,7.24,7.214403100775193
7,2022-04-18 01:37:00,7.25,2400.0,14900.0,1800.0,7.25,7.215680119581465
8,2022-04-18 01:38:00,7.27,500.0,120800.0,80900.0,7.27,7.216083086053413
9,2022-04-18 01:39:00,7.25,100.0,700.0,165200.0,7.25,7.2161333333333335
10,2022-04-18 01:40:00,7.19,100.0,105500.0,10199.0,7.21,7.216094674556213
11,2022-04-18 01:41:00,7.22,100.0,38500.0,800.0,7.23,7.216100443131462
12,2022-04-18 01:42:00,7.2,900.0,62400.0,113100.0,7.2,7.215889212827988
13,2022-04-18 01:43:00,7.2,300.0,11000.0,14600.0,7.21,7.215820029027576
14,2022-04-18 01:44:00,7.21,900.0,600.0,10000.0,7.21,7.215744985673353
15,2022-04-18 01:45:00,7.17,600.0,2600.0,600.0,7.19,7.215355113636364
16,2022-04-18 01:46:00,7.21,3400.0,7500.0,9000.0,7.21,7.215108401084011
17,2022-04-18 01:47:00,7.22,2900.0,65600.0,9000.0,7.22,7.215293350717079
18,2022-04-18 01:48:00,7.22,5500.0,146000.0,4600.0,7.23,7.215608272506083
19,2022-04-18 01:49:00,7.19,100.0,37200.0,62500.0,7.22,7.215577156743621
20,2022-04-18 01:50:00,7.23,1000.0,43700.0,3800.0,7.24,7.215750300120048
21,2022-04-18 01:51:00,7.2,1900.0,4900.0,2400.0,7.21,7.215399061032864
22,2022-04-18 01:52:00,7.19,100.0,100.0,2600.0,7.2,7.215369284876905
23,2022-04-18 01:53:00,7.18,500.0,1300.0,9400.0,7.18,7.21516317016317
24,2022-04-18 01:54:00,7.15,500.0,44800.0,44100.0,7.16,7.214785631517961
25,2022-04-18 01:55:00,7.2,1000.0,136200.0,1100.0,7.2,7.214616265750286
26,2022-04-18 01:56:00,7.19,100.0,23700.0,100.0,7.21,7.214588100686499
27,2022-04-18 01:57:00,7.22,700.0,147600.0,800.0,7.22,7.214631101021566
28,2022-04-18 01:58:00,7.21,200.0,7200.0,25500.0,7.21,7.214620611551529
29,2022-04-18 01:59:00,7.21,4800.0,128100.0,800.0,7.22,7.214382384532761
30,2022-04-18 02:00:00,7.24,900.0,58600.0,7300.0,7.24,7.214627659574468
31,2022-04-18 02:01:00,7.21,400.0,3700.0,28500.0,7.23,7.214608050847458
32,2022-04-18 02:02:00,7.21,100.0,15600.0,18800.0,7.22,7.214603174603175
33,2022-04-18 02:03:00,7.19,1200.0,11700.0,7800.0,7.19,7.214294670846395
34,2022-04-18 02:04:00,7.17,100.0,27800.0,12700.0,7.17,7.214248434237996
35,2022-04-18 02:05:00,7.15,100.0,300.0,46000.0,7.16,7.214181438998957
36,2022-04-18 02:06:00,7.17,100.0,7400.0,68900.0,7.18,7.214135416666666
37,2022-04-18 02:07:00,7.18,100.0,14500.0,15800.0,7.19,7.214099895941727
38,2022-04-18 02:08:00,7.18,200.0,8200.0,500.0,7.18,7.214029075804777
39,2022-04-18 02:09:00,7.17,100.0,2400.0,19900.0,7.17,7.213983402489626
40,2022-04-18 02:10:00,7.18,500.0,27500.0,72100.0,7.18,7.213808049535603
41,2022-04-18 02:11:00,7.2,200.0,31000.0,11600.0,7.2,7.213779608650875
42,2022-04-18 02:12:00,7.2,200.0,32800.0,600.0,7.21,7.213751284686537
43,2022-04-18 02:13:00,7.2,200.0,9100.0,8800.0,7.21,7.213723076923077
44,2022-04-18 02:14:00,7.18,1300.0,12400.0,15700.0,7.2,7.213279352226721
45,2022-04-18 02:15:00,7.17,100.0,11100.0,14400.0,7.19,7.213235591506573
46,2022-04-18 02:16:00,7.17,500.0,5400.0,5500.0,7.18,7.213018108651911
47,2022-04-18 02:17:00,7.16,100.0,11300.0,12400.0,7.18,7.212964824120603
48,2022-04-18 02:18:00,7.17,700.0,45000.0,5300.0,7.19,7.2126646706586826
49,2022-04-18 02:19:00,7.18,100.0,13200.0,3600.0,7.18,7.212632103688933
50,2022-04-18 02:20:00,7.22,400.0,92100.0,22300.0,7.23,7.21266137040715
51,2022-04-18 02:21:00,7.24,100.0,2100.0,26700.0,7.24,7.212688492063492
52,2022-04-18 02:22:00,7.27,100.0,33700.0,1700.0,7.27,7.212745292368682
53,2022-04-18 02:23:00,7.29,200.0,28100.0,1400.0,7.29,7.212898120672602
54,2022-04-18 02:24:00,7.28,200.0,5700.0,36600.0,7.28,7.213030602171767
55,2022-04-18 02:25:00,7.28,1900.0,600.0,12100.0,7.29,7.214263565891473
56,2022-04-18 02:26:00,7.28,600.0,6200.0,12100.0,7.28,7.214643545279383
57,2022-04-18 02:27:00,7.28,100.0,16900.0,1900.0,7.28,7.214706448508181
58,2022-04-18 02:28:00,7.28,700.0,33000.0,48700.0,7.28,7.215143403441683
59,2022-04-18 02:29:00,7.25,100.0,23000.0,19900.0,7.26,7.215176695319962
60,2022-04-18 02:30:00,7.25,100.0,67600.0,10000.0,7.25,7.215209923664122
61,2022-04-18 02:31:00,7.23,100.0,14400.0,8800.0,7.24,7.215224022878933
62,2022-04-18 02:32:00,7.24,400.0,37000.0,11200.0,7.25,7.215318138651472
63,2022-04-18 02:33:00,7.25,200.0,67500.0,2200.0,7.25,7.215383886255924
64,2022-04-18 02:34:00,7.22,1000.0,117500.0,35100.0,7.23,7.215427230046949
65,2022-04-18 02:35:00,7.22,2500.0,39194.0,7500.0,7.23,7.215532110091743
66,2022-04-18 02:36:00,7.23,100.0,6800.0,1000.0,7.23,7.215545371219065
67,2022-04-18 02:37:00,7.24,800.0,65200.0,3000.0,7.24,7.21572338489536
68,2022-04-18 02:38:00,7.24,300.0,5800.0,31200.0,7.24,7.21578947368421
69,2022-04-18 02:39:00,7.24,100.0,1900.0,33100.0,7.24,7.215811423390752
70,2022-04-18 02:40:00,7.24,100.0,37300.0,200.0,7.24,7.215833333333333
71,2022-04-18 02:41:00,7.23,100.0,13600.0,11500.0,7.23,7.215846153846154
72,2022-04-18 02:42:00,7.22,100.0,13900.0,6000.0,7.23,7.215849909584087
73,2022-04-18 02:43:00,7.24,500.0,29500.0,42100.0,7.24,7.215958595859586
74,2022-04-18 02:44:00,7.2,300.0,32100.0,24606.0,7.21,7.2159156193895875
75,2022-04-18 02:45:00,7.2,1000.0,31000.0,41200.0,7.2,7.215774021352313
76,2022-04-18 02:46:00,7.19,200.0,187900.0,77810.0,7.19,7.215728241563055
77,2022-04-18 02:47:00,7.19,100.0,385500.0,10310.0,7.19,7.215705412599823
78,2022-04-18 02:48:00,7.18,1200.0,185490.0,99200.0,7.18,7.215329236172081
79,2022-04-18 02:49:00,7.18,100.0,437290.0,94300.0,7.18,7.215298245614035
80,2022-04-18 02:50:00,7.18,300.0,573800.0,76700.0,7.18,7.215205599300088
81,2022-04-18 02:51:00,7.18,500.0,541600.0,86600.0,7.18,7.215052264808362
82,2022-04-18 02:52:00,7.18,1500.0,537400.0,80200.0,7.18,7.214600171969045
83,2022-04-18 02:53:00,7.17,100.0,500400.0,82200.0,7.18,7.214561855670103
84,2022-04-18 02:54:00,7.18,800.0,332400.0,36500.0,7.18,7.214325938566553
85,2022-04-18 02:55:00,7.16,200.0,72000.0,80500.0,7.16,7.214233390119251
86,2022-04-18 02:56:00,7.17,600.0,33600.0,13600.0,7.17,7.214008474576271
87,2022-04-18 02:57:00,7.15,100.0,97500.0,42500.0,7.16,7.213954276037256
88,2022-04-18 02:58:00,7.17,900.0,39800.0,15200.0,7.17,7.213621848739495
89,2022-04-18 02:59:00,7.14,100.0,84800.0,168900.0,7.14,7.213560033585223
90,2022-04-18 03:00:00,7.14,200.0,10300.0,109200.0,7.14,7.213436714165968
91,2022-04-18 03:01:00,7.13,500.0,10300.0,64600.0,7.13,7.213088480801336
92,2022-04-18 03:02:00,7.11,100.0,147500.0,116000.0,7.12,7.213002502085071
93,2022-04-18 03:03:00,7.15,1600.0,4700.0,15900.0,7.15,7.212172839506173
94,2022-04-18 03:04:00,7.13,200.0,400.0,6400.0,7.13,7.212037797863599
95,2022-04-18 03:05:00,7.15,3300.0,47000.0,100.0,7.15,7.2104
96,2022-04-18 03:06:00,7.13,600.0,2900.0,21800.0,7.13,7.210015923566879
97,2022-04-18 03:07:00,7.14,1300.0,19700.0,29600.0,7.14,7.2092986603624905
98,2022-04-18 03:08:00,7.13,1100.0,79800.0,37300.0,7.13,7.2086171875
99,2022-04-18 03:09:00,7.13,700.0,59600.0,19000.0,7.13,7.2081895881895885
100,2022-04-18 03:10:00,7.12,200.0,2259.0,100.0,7.13,7.2080527540729245
101,2022-04-18 03:11:00,7.14,100.0,6800.0,6200.0,7.14,7.208
102,2022-04-18 03:12:00,7.15,800.0,56800.0,27400.0,7.15,7.207642526964561
103,2022-04-18 03:13:00,7.15,1400.0,28400.0,21400.0,7.15,7.20702743902439
104,2022-04-18 03:14:00,7.15,100.0,18359.0,2300.0,7.16,7.206984006092917
105,2022-04-18 03:15:00,7.18,341.0,6659.0,31000.0,7.18,7.206914107306994
106,2022-04-18 03:16:00,7.16,400.0,14100.0,2100.0,7.16,7.206771987488734
107,2022-04-18 03:17:00,7.16,600.0,700.0,4000.0,7.16,7.2065604149546525
108,2022-04-18 03:18:00,7.2,2000.0,98120.0,1000.0,7.2,7.206462964475903
109,2022-04-18 03:19:00,7.15,100.0,10000.0,56800.0,7.2,7.206421059662612
