,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,8.96,1000.0,8300.0,21100.0,8.97,8.96
1,2022-04-18 01:31:00,8.96,4900.0,5700.0,2200.0,8.96,8.96
2,2022-04-18 01:32:00,9.1,8400.0,49900.0,42500.0,9.1,9.042237762237763
3,2022-04-18 01:33:00,9.15,30100.0,9100.0,53900.0,9.17,9.115292792792793
4,2022-04-18 01:34:00,9.2,3900.0,89900.0,4300.0,9.2,9.122132505175983
5,2022-04-18 01:35:00,9.15,6300.0,36300.0,18500.0,9.15,9.125347985347986
6,2022-04-18 01:36:00,9.2,14600.0,6500.0,4300.0,9.2,9.141098265895954
7,2022-04-18 01:37:00,9.21,1500.0,39259.0,39200.0,9.21,9.142560113154172
8,2022-04-18 01:38:00,9.17,100.0,24700.0,28600.0,9.19,9.142598870056498
9,2022-04-18 01:39:00,9.2,100.0,2300.0,2300.0,9.2,9.142679830747532
10,2022-04-18 01:40:00,9.19,1500.0,25540.0,31000.0,9.2,9.143660220994475
11,2022-04-18 01:41:00,9.19,500.0,285040.0,11400.0,9.2,9.1439780521262
12,2022-04-18 01:42:00,9.18,500.0,14200.0,73200.0,9.19,9.144223433242507
13,2022-04-18 01:43:00,9.2,60.0,68740.0,88600.0,9.2,9.144268989926491
14,2022-04-18 01:44:00,9.21,395.0,113405.0,6900.0,9.21,9.144620540247782
15,2022-04-18 01:45:00,9.24,100.0,217600.0,63400.0,9.25,9.144749509837062
16,2022-04-18 01:46:00,9.26,500.0,86400.0,10200.0,9.27,9.145523470552682
17,2022-04-18 01:47:00,9.3,1500.0,151200.0,29200.0,9.3,9.148574155750115
18,2022-04-18 01:48:00,9.25,2800.0,82700.0,50500.0,9.27,9.15218017903625
19,2022-04-18 01:49:00,9.26,200.0,43800.0,23800.0,9.27,9.152453296181369
20,2022-04-18 01:50:00,9.28,200.0,48300.0,5600.0,9.28,9.152775566925651
