,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,10.5,200.0,2700.0,3600.0,10.5,10.5
1,2022-04-18 01:31:00,10.47,3700.0,7400.0,900.0,10.48,10.471538461538461
2,2022-04-18 01:32:00,10.48,400.0,6100.0,2300.0,10.49,10.47232558139535
3,2022-04-18 01:33:00,10.46,2400.0,200.0,400.0,10.46,10.467910447761193
4,2022-04-18 01:34:00,10.41,2700.0,8200.0,29200.0,10.41,10.45127659574468
5,2022-04-18 01:35:00,10.39,700.0,24600.0,400.0,10.4,10.447029702970298
6,2022-04-18 01:36:00,10.43,300.0,100.0,2100.0,10.43,10.446538461538461
7,2022-04-18 01:37:00,10.44,1200.0,1300.0,5500.0,10.44,10.445862068965518
8,2022-04-18 01:38:00,10.5,200.0,18200.0,500.0,10.5,10.446779661016949
9,2022-04-18 01:39:00,10.47,3100.0,11600.0,6900.0,10.48,10.451610738255033
10,2022-04-18 01:40:00,10.48,300.0,2500.0,7400.0,10.48,10.452171052631579
11,2022-04-18 01:41:00,10.5,200.0,15100.0,2400.0,10.5,10.452792207792207
12,2022-04-18 01:42:00,10.52,100.0,600.0,16100.0,10.52,10.453225806451613
13,2022-04-18 01:43:00,10.49,100.0,2700.0,12300.0,10.51,10.45346153846154
14,2022-04-18 01:44:00,10.49,700.0,3900.0,500.0,10.5,10.455030674846626
15,2022-04-18 01:45:00,10.49,200.0,16700.0,4300.0,10.51,10.455454545454545
16,2022-04-18 01:46:00,10.52,100.0,8900.0,21700.0,10.52,10.455843373493975
17,2022-04-18 01:47:00,10.5,700.0,3900.0,1400.0,10.5,10.457630057803469
18,2022-04-18 01:48:00,10.49,300.0,400.0,26400.0,10.5,10.458181818181819
19,2022-04-18 01:49:00,10.47,500.0,200.0,10800.0,10.48,10.458508287292817
20,2022-04-18 01:50:00,10.48,200.0,3200.0,5300.0,10.49,10.458743169398907
21,2022-04-18 01:51:00,10.46,300.0,100.0,22700.0,10.47,10.458763440860215
22,2022-04-18 01:52:00,10.47,100.0,500.0,18300.0,10.47,10.458823529411765
23,2022-04-18 01:53:00,10.45,100.0,7900.0,50676.0,10.46,10.45877659574468
24,2022-04-18 01:54:00,10.46,100.0,9900.0,45576.0,10.46,10.458783068783069
25,2022-04-18 01:55:00,10.43,1500.0,1500.0,10400.0,10.44,10.456666666666667
26,2022-04-18 01:56:00,10.44,500.0,1024.0,100.0,10.45,10.456267942583732
27,2022-04-18 01:57:00,10.49,100.0,2200.0,200.0,10.49,10.456428571428571
28,2022-04-18 01:58:00,10.46,100.0,500.0,1200.0,10.47,10.456445497630332
29,2022-04-18 01:59:00,10.48,100.0,15400.0,5200.0,10.49,10.456556603773585
30,2022-04-18 02:00:00,10.48,100.0,1000.0,3500.0,10.48,10.456666666666667
31,2022-04-18 02:01:00,10.49,100.0,30200.0,5600.0,10.5,10.456822429906541
32,2022-04-18 02:02:00,10.51,100.0,400.0,9400.0,10.51,10.45706976744186
33,2022-04-18 02:03:00,10.5,300.0,2300.0,900.0,10.51,10.457660550458716
34,2022-04-18 02:04:00,10.49,300.0,100.0,22000.0,10.49,10.458099547511312
35,2022-04-18 02:05:00,10.5,100.0,100.0,12100.0,10.51,10.458288288288289
36,2022-04-18 02:06:00,10.49,300.0,1800.0,25900.0,10.49,10.45871111111111
37,2022-04-18 02:07:00,10.5,900.0,14500.0,2300.0,10.5,10.460299145299146
38,2022-04-18 02:08:00,10.5,200.0,26900.0,3000.0,10.5,10.460635593220339
39,2022-04-18 02:09:00,10.51,200.0,9600.0,1100.0,10.52,10.461050420168068
40,2022-04-18 02:10:00,10.5,100.0,20200.0,5900.0,10.52,10.461213389121339
41,2022-04-18 02:11:00,10.5,100.0,4500.0,13800.0,10.51,10.461375
42,2022-04-18 02:12:00,10.49,100.0,3500.0,1400.0,10.5,10.46149377593361
43,2022-04-18 02:13:00,10.5,700.0,3500.0,5900.0,10.5,10.46258064516129
44,2022-04-18 02:14:00,10.5,100.0,4100.0,13500.0,10.51,10.46273092369478
45,2022-04-18 02:15:00,10.51,100.0,6300.0,8900.0,10.51,10.46292
46,2022-04-18 02:16:00,10.5,100.0,11900.0,10100.0,10.5,10.463067729083665
47,2022-04-18 02:17:00,10.48,100.0,1200.0,7300.0,10.49,10.463134920634921
48,2022-04-18 02:18:00,10.49,300.0,1600.0,26100.0,10.49,10.463450980392157
49,2022-04-18 02:19:00,10.5,100.0,3300.0,26900.0,10.51,10.46359375
50,2022-04-18 02:20:00,10.51,300.0,4000.0,23600.0,10.51,10.464131274131274
51,2022-04-18 02:21:00,10.52,300.0,4800.0,11100.0,10.53,10.464770992366413
52,2022-04-18 02:22:00,10.55,300.0,5500.0,3700.0,10.55,10.465735849056603
53,2022-04-18 02:23:00,10.54,100.0,3000.0,1300.0,10.54,10.466015037593985
54,2022-04-18 02:24:00,10.52,300.0,18800.0,1400.0,10.53,10.466617100371748
55,2022-04-18 02:25:00,10.52,100.0,4600.0,7800.0,10.53,10.466814814814814
56,2022-04-18 02:26:00,10.52,200.0,3500.0,2700.0,10.53,10.46720588235294
57,2022-04-18 02:27:00,10.51,300.0,4700.0,25600.0,10.52,10.467672727272728
58,2022-04-18 02:28:00,10.5,900.0,300.0,44600.0,10.53,10.468697183098591
59,2022-04-18 02:29:00,10.51,100.0,400.0,600.0,10.52,10.468842105263159
60,2022-04-18 02:30:00,10.54,2100.0,600.0,4700.0,10.55,10.47372549019608
61,2022-04-18 02:31:00,10.56,100.0,7500.0,2400.0,10.57,10.474006514657981
62,2022-04-18 02:32:00,10.56,1600.0,5000.0,10000.0,10.56,10.478266253869968
63,2022-04-18 02:33:00,10.59,100.0,8600.0,22900.0,10.59,10.47861111111111
64,2022-04-18 02:34:00,10.61,700.0,15700.0,3400.0,10.61,10.481389728096676
65,2022-04-18 02:35:00,10.61,100.0,300.0,400.0,10.61,10.481777108433734
66,2022-04-18 02:36:00,10.6,200.0,2300.0,4400.0,10.63,10.48248502994012
67,2022-04-18 02:37:00,10.64,300.0,10200.0,500.0,10.64,10.483887240356083
68,2022-04-18 02:38:00,10.63,800.0,300.0,8300.0,10.64,10.48727536231884
69,2022-04-18 02:39:00,10.65,2600.0,200.0,400.0,10.65,10.498679245283018
70,2022-04-18 02:40:00,10.65,2200.0,18600.0,1300.0,10.66,10.507150127226463
71,2022-04-18 02:41:00,10.62,100.0,200.0,3000.0,10.63,10.50743654822335
72,2022-04-18 02:42:00,10.62,700.0,5100.0,7000.0,10.63,10.509401496259352
73,2022-04-18 02:43:00,10.64,300.0,4100.0,29100.0,10.64,10.510371287128713
74,2022-04-18 02:44:00,10.63,300.0,10700.0,18500.0,10.64,10.511253071253071
75,2022-04-18 02:45:00,10.63,400.0,1100.0,15000.0,10.64,10.512408759124087
76,2022-04-18 02:46:00,10.65,800.0,17900.0,9000.0,10.65,10.515035799522673
77,2022-04-18 02:47:00,10.62,300.0,4800.0,4900.0,10.64,10.515781990521328
78,2022-04-18 02:48:00,10.62,100.0,6900.0,17800.0,10.64,10.516028368794327
79,2022-04-18 02:49:00,10.62,1000.0,2400.0,10800.0,10.63,10.518429561200923
80,2022-04-18 02:50:00,10.63,100.0,20900.0,7000.0,10.64,10.5186866359447
81,2022-04-18 02:51:00,10.64,100.0,2900.0,5300.0,10.64,10.51896551724138
82,2022-04-18 02:52:00,10.64,100.0,19200.0,300.0,10.65,10.519243119266054
83,2022-04-18 02:53:00,10.63,100.0,6500.0,400.0,10.64,10.51949656750572
84,2022-04-18 02:54:00,10.64,200.0,2000.0,1800.0,10.65,10.52004555808656
