,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,18.83,22500.0,41554.0,9700.0,18.85,18.83
1,2022-04-18 01:31:00,19.3,10400.0,100.0,10000.0,19.24,18.978571428571428
2,2022-04-18 01:32:00,19.0,6900.0,10300.0,1700.0,19.08,18.982286432160805
3,2022-04-18 01:33:00,19.14,18100.0,300.0,29800.0,19.14,19.03158894645941
4,2022-04-18 01:34:00,19.06,60700.0,63300.0,2200.0,19.06,19.04612984822934
5,2022-04-18 01:35:00,19.08,7100.0,400.0,12900.0,19.08,19.048042959427207
6,2022-04-18 01:36:00,19.13,7800.0,500.0,5400.0,19.14,19.052831460674156
7,2022-04-18 01:37:00,19.19,8036.0,5000.0,2214.0,19.21,19.06061948903459
8,2022-04-18 01:38:00,19.2,300.0,58500.0,500.0,19.2,19.060914295383398
9,2022-04-18 01:39:00,19.21,1000.0,1700.0,17600.0,19.21,19.061958049791368
10,2022-04-18 01:40:00,19.08,600.0,6900.0,1900.0,19.08,19.062033520176247
11,2022-04-18 01:41:00,18.98,100.0,200.0,500.0,19.01,19.06197636829785
12,2022-04-18 01:42:00,18.93,100.0,11000.0,45000.0,18.93,19.06188448578351
13,2022-04-18 01:43:00,18.9,1300.0,3000.0,38000.0,18.91,19.06043246674394
14,2022-04-18 01:44:00,18.82,100.0,10500.0,7000.0,18.86,19.060266692407403
15,2022-04-18 01:45:00,18.9,500.0,1100.0,900.0,18.9,19.059716083992964
16,2022-04-18 01:46:00,19.03,8600.0,4300.0,6200.0,19.07,19.058058078579954
17,2022-04-18 01:47:00,19.15,200.0,24000.0,19600.0,19.16,19.058177223719674
18,2022-04-18 01:48:00,19.09,400.0,16700.0,70000.0,19.1,19.05825948712646
19,2022-04-18 01:49:00,19.02,1100.0,3000.0,20700.0,19.02,19.057989424779898
20,2022-04-18 01:50:00,19.08,400.0,2900.0,12800.0,19.12,19.058045776901608
21,2022-04-18 01:51:00,19.16,500.0,102900.0,102700.0,19.16,19.058371018783177
22,2022-04-18 01:52:00,19.11,200.0,900.0,6300.0,19.13,19.05843681500739
23,2022-04-18 01:53:00,19.1,1400.0,1300.0,1600.0,19.1,19.058804314874696
24,2022-04-18 01:54:00,19.06,300.0,400.0,56300.0,19.07,19.058806576060917
25,2022-04-18 01:55:00,19.06,100.0,800.0,24200.0,19.08,19.05880732789033
26,2022-04-18 01:56:00,19.12,400.0,4800.0,18700.0,19.14,19.058961140156846
27,2022-04-18 01:57:00,19.22,100.0,21200.0,13500.0,19.23,19.059062272350474
28,2022-04-18 01:58:00,19.22,77.0,2900.0,23.0,19.23,19.059140057622415
29,2022-04-18 01:59:00,19.2,100.0,8400.0,8500.0,19.21,19.05922841926317
30,2022-04-18 02:00:00,19.17,100.0,1300.0,178700.0,19.18,19.05929786287011
31,2022-04-18 02:01:00,19.14,900.0,4300.0,1100.0,19.15,19.059750643651075
32,2022-04-18 02:02:00,19.06,100.0,2600.0,37100.0,19.06,19.059750799000703
33,2022-04-18 02:03:00,19.02,1700.0,13900.0,33000.0,19.03,19.059334208725563
34,2022-04-18 02:04:00,19.04,400.0,2000.0,1000.0,19.04,19.059286649898837
35,2022-04-18 02:05:00,19.0,800.0,700.0,118300.0,19.01,19.058996407874524
36,2022-04-18 02:06:00,18.99,500.0,21700.0,159000.0,19.0,19.05878594132253
37,2022-04-18 02:07:00,19.0,300.0,1000.0,11200.0,19.01,19.05867854554755
38,2022-04-18 02:08:00,18.99,700.0,46100.0,125000.0,18.99,19.058387028311895
39,2022-04-18 02:09:00,18.98,300.0,35400.0,2700.0,18.99,19.058244690187816
40,2022-04-18 02:10:00,19.04,100.0,12700.0,1600.0,19.05,19.05823365373564
41,2022-04-18 02:11:00,19.12,400.0,12800.0,1600.0,19.13,19.05838274607303
42,2022-04-18 02:12:00,19.11,1200.0,2400.0,11900.0,19.11,19.058753841821787
43,2022-04-18 02:13:00,19.14,100.0,800.0,200.0,19.15,19.058802488429045
44,2022-04-18 02:14:00,19.11,500.0,8600.0,8400.0,19.11,19.058955304961405
45,2022-04-18 02:15:00,19.1,100.0,5100.0,5800.0,19.11,19.05897979273684
46,2022-04-18 02:16:00,19.17,300.0,14700.0,7500.0,19.18,19.059178145825516
47,2022-04-18 02:17:00,19.19,100.0,62600.0,6200.0,19.2,19.05925600995161
48,2022-04-18 02:18:00,19.16,200.0,16600.0,3200.0,19.17,19.059375791407323
49,2022-04-18 02:19:00,19.12,500.0,100.0,11200.0,19.13,19.059555458085622
50,2022-04-18 02:20:00,19.03,800.0,40000.0,42100.0,19.04,19.059415973996092
51,2022-04-18 02:21:00,18.98,300.0,10400.0,1700.0,19.0,19.059275673829447
52,2022-04-18 02:22:00,18.98,1500.0,1800.0,175500.0,18.99,19.05858154372406
53,2022-04-18 02:23:00,19.03,2900.0,21800.0,2500.0,19.04,19.05810576707823
54,2022-04-18 02:24:00,19.01,300.0,23300.0,25540.0,19.04,19.05802306991456
55,2022-04-18 02:25:00,18.97,100.0,2900.0,182900.0,18.98,19.05797265953852
56,2022-04-18 02:26:00,18.92,200.0,34000.0,17300.0,18.93,19.057814807823217
57,2022-04-18 02:27:00,18.98,2400.0,2500.0,226700.0,18.98,19.056760959974717
58,2022-04-18 02:28:00,18.9,1000.0,25300.0,43900.0,18.9,19.05588133301162
59,2022-04-18 02:29:00,18.91,200.0,6448.0,10300.0,18.94,19.0557178008329
60,2022-04-18 02:30:00,18.91,1700.0,7300.0,700.0,18.92,19.054342440578967
61,2022-04-18 02:31:00,18.92,200.0,1900.0,2500.0,18.92,19.054193430312843
