,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,6.75,12900.0,26300.0,100500.0,6.75,6.75
1,2022-04-18 01:31:00,6.73,8200.0,11232.0,30500.0,6.74,6.742227488151658
2,2022-04-18 01:32:00,6.77,5100.0,48100.0,10900.0,6.77,6.747633587786259
3,2022-04-18 01:33:00,6.79,4900.0,11100.0,3700.0,6.79,6.7543086816720255
4,2022-04-18 01:34:00,6.79,4300.0,9900.0,10300.0,6.79,6.75864406779661
5,2022-04-18 01:35:00,6.79,900.0,22100.0,2800.0,6.8,6.759421487603306
6,2022-04-18 01:36:00,6.79,2100.0,34900.0,21600.0,6.79,6.76109375
7,2022-04-18 01:37:00,6.79,200.0,6100.0,3700.0,6.8,6.761243523316062
8,2022-04-18 01:38:00,6.81,200.0,8000.0,54200.0,6.81,6.761494845360825
9,2022-04-18 01:39:00,6.81,100.0,3400.0,70300.0,6.81,6.761619537275064
10,2022-04-18 01:40:00,6.82,100.0,15900.0,26500.0,6.83,6.7617692307692305
11,2022-04-18 01:41:00,6.82,900.0,24000.0,20400.0,6.84,6.763082706766918
12,2022-04-18 01:42:00,6.84,300.0,3700.0,10000.0,6.85,6.763656716417911
13,2022-04-18 01:43:00,6.87,200.0,13700.0,117700.0,6.88,6.764183168316832
14,2022-04-18 01:44:00,6.88,1800.0,23400.0,61200.0,6.89,6.769123222748815
15,2022-04-18 01:45:00,6.88,200.0,22400.0,76000.0,6.89,6.7696462264150945
16,2022-04-18 01:46:00,6.89,400.0,59800.0,65700.0,6.89,6.770771028037383
17,2022-04-18 01:47:00,6.92,3000.0,27000.0,8900.0,6.92,6.780545851528384
18,2022-04-18 01:48:00,6.9,500.0,11200.0,13900.0,6.91,6.781835853131749
19,2022-04-18 01:49:00,6.9,200.0,30600.0,28000.0,6.9,6.782344086021506
20,2022-04-18 01:50:00,6.9,100.0,1700.0,23500.0,6.9,6.782596566523605
21,2022-04-18 01:51:00,6.88,10000.0,18900.0,27900.0,6.89,6.799805653710247
22,2022-04-18 01:52:00,6.85,1700.0,1400.0,33800.0,6.86,6.801269296740995
23,2022-04-18 01:53:00,6.84,100.0,13800.0,4000.0,6.85,6.801335616438356
24,2022-04-18 01:54:00,6.83,300.0,14900.0,18100.0,6.83,6.801482112436116
25,2022-04-18 01:55:00,6.82,500.0,7800.0,2400.0,6.83,6.801638513513513
26,2022-04-18 01:56:00,6.83,200.0,40000.0,66500.0,6.83,6.801734006734007
27,2022-04-18 01:57:00,6.86,700.0,14000.0,600.0,6.87,6.802412645590683
28,2022-04-18 01:58:00,6.85,700.0,19200.0,52700.0,6.85,6.80296052631579
29,2022-04-18 01:59:00,6.83,1600.0,1600.0,14100.0,6.84,6.803653846153846
30,2022-04-18 02:00:00,6.83,500.0,28100.0,22200.0,6.85,6.803863275039745
31,2022-04-18 02:01:00,6.83,100.0,18800.0,46200.0,6.84,6.803904761904762
32,2022-04-18 02:02:00,6.83,200.0,8900.0,82700.0,6.83,6.803987341772152
33,2022-04-18 02:03:00,6.81,100.0,67500.0,70500.0,6.82,6.803996840442338
34,2022-04-18 02:04:00,6.81,18200.0,98000.0,70700.0,6.82,6.805337423312883
35,2022-04-18 02:05:00,6.83,600.0,40100.0,33700.0,6.83,6.80551766138855
36,2022-04-18 02:06:00,6.8,200.0,14100.0,153000.0,6.81,6.8055042527339005
37,2022-04-18 02:07:00,6.78,1100.0,88900.0,19200.0,6.79,6.805167865707434
38,2022-04-18 02:08:00,6.79,100.0,46100.0,42000.0,6.79,6.805149700598802
39,2022-04-18 02:09:00,6.78,200.0,3800.0,65000.0,6.79,6.805089605734767
40,2022-04-18 02:10:00,6.79,300.0,48600.0,40500.0,6.8,6.805035714285714
41,2022-04-18 02:11:00,6.79,100.0,46600.0,47700.0,6.8,6.805017835909632
42,2022-04-18 02:12:00,6.79,300.0,72300.0,82900.0,6.8,6.804964454976304
43,2022-04-18 02:13:00,6.8,4000.0,15000.0,140700.0,6.8,6.804739819004525
