,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,7.19,43400.0,3900.0,21900.0,7.19,7.19
1,2022-04-18 01:31:00,7.19,12700.0,2700.0,13600.0,7.2,7.19
2,2022-04-18 01:32:00,7.17,8100.0,22600.0,38200.0,7.17,7.1874766355140185
3,2022-04-18 01:33:00,7.18,10600.0,5900.0,200.0,7.18,7.186417112299465
4,2022-04-18 01:34:00,7.19,10400.0,18900.0,600.0,7.21,7.186854460093897
5,2022-04-18 01:35:00,7.24,1100.0,1900.0,500.0,7.25,7.187531865585168
6,2022-04-18 01:36:00,7.29,200.0,1400.0,8000.0,7.3,7.187768786127168
7,2022-04-18 01:37:00,7.3,900.0,600.0,10100.0,7.29,7.188924485125858
8,2022-04-18 01:38:00,7.27,100.0,4000.0,12700.0,7.27,7.189017142857143
9,2022-04-18 01:39:00,7.29,2900.0,6200.0,50200.0,7.3,7.192256637168142
10,2022-04-18 01:40:00,7.34,100.0,5300.0,800.0,7.35,7.192419889502762
11,2022-04-18 01:41:00,7.34,100.0,28200.0,14900.0,7.35,7.192582781456954
12,2022-04-18 01:42:00,7.32,200.0,14100.0,7200.0,7.33,7.192863436123348
13,2022-04-18 01:43:00,7.38,1000.0,11800.0,16200.0,7.38,7.194901960784314
14,2022-04-18 01:44:00,7.35,300.0,8400.0,45400.0,7.36,7.195407166123778
15,2022-04-18 01:45:00,7.31,100.0,7800.0,2400.0,7.32,7.195531453362256
16,2022-04-18 01:46:00,7.34,1100.0,16000.0,15300.0,7.34,7.1972347266881025
17,2022-04-18 01:47:00,7.34,400.0,16900.0,5300.0,7.36,7.197844183564568
18,2022-04-18 01:48:00,7.38,200.0,17600.0,5000.0,7.39,7.198232161874334
19,2022-04-18 01:49:00,7.43,500.0,32300.0,12300.0,7.44,7.199459745762712
20,2022-04-18 01:50:00,7.44,3500.0,63100.0,29800.0,7.45,7.20805924412666
21,2022-04-18 01:51:00,7.43,700.0,10000.0,5600.0,7.44,7.209634888438134
22,2022-04-18 01:52:00,7.45,500.0,4700.0,26500.0,7.45,7.2108476286579215
23,2022-04-18 01:53:00,7.46,700.0,13300.0,61600.0,7.46,7.212595190380761
24,2022-04-18 01:54:00,7.45,300.0,43400.0,15400.0,7.46,7.213306693306693
25,2022-04-18 01:55:00,7.41,300.0,13900.0,15200.0,7.42,7.213894422310757
26,2022-04-18 01:56:00,7.43,2800.0,31400.0,30200.0,7.44,7.219757751937984
