,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,5.0,5400.0,172883.0,1500.0,5.0,5.0
1,2022-04-18 01:31:00,4.98,38300.0,96700.0,162065.0,4.99,4.982471395881007
2,2022-04-18 01:32:00,4.97,42835.0,55200.0,5765.0,4.98,4.976298029698966
3,2022-04-18 01:33:00,4.95,200.0,70800.0,134100.0,4.95,4.9762373897503895
4,2022-04-18 01:34:00,4.94,18800.0,59000.0,127500.0,4.95,4.969782062822761
5,2022-04-18 01:35:00,4.95,3200.0,47900.0,49100.0,4.96,4.969199889639951
6,2022-04-18 01:36:00,4.98,100.0,90500.0,109300.0,4.99,4.9692098130197095
7,2022-04-18 01:37:00,4.97,27100.0,259600.0,47900.0,4.97,4.969367344686799
8,2022-04-18 01:38:00,4.97,8000.0,96800.0,422400.0,4.97,4.969402508076563
9,2022-04-18 01:39:00,4.95,100.0,264300.0,91700.0,4.95,4.969389037386747
10,2022-04-18 01:40:00,4.96,200.0,492000.0,30900.0,4.97,4.969376018303463
11,2022-04-18 01:41:00,4.96,200.0,328200.0,157810.0,4.96,4.969363035275384
12,2022-04-18 01:42:00,4.95,3800.0,320600.0,122492.0,4.96,4.968866664417986
13,2022-04-18 01:43:00,4.96,600.0,26100.0,169100.0,4.96,4.9688309201464715
14,2022-04-18 01:44:00,4.97,800.0,513800.0,205700.0,4.97,4.968837170448091
15,2022-04-18 01:45:00,4.96,100.0,13100.0,377800.0,4.96,4.968831268574482
16,2022-04-18 01:46:00,4.95,600.0,106000.0,70500.0,4.96,4.968756111351316
17,2022-04-18 01:47:00,4.95,8000.0,151800.0,116300.0,4.96,4.9678084441216415
18,2022-04-18 01:48:00,5.01,1700.0,15100.0,9100.0,5.01,4.96825663136189
19,2022-04-18 01:49:00,5.0,600.0,174458.0,81300.0,5.0,4.968375198431226
20,2022-04-18 01:50:00,5.02,400.0,83900.0,5900.0,5.02,4.968503430931165
21,2022-04-18 01:51:00,5.0,200.0,38500.0,416742.0,5.01,4.968542500077527
22,2022-04-18 01:52:00,5.0,300.0,239900.0,61642.0,5.01,4.968600922400719
23,2022-04-18 01:53:00,4.99,300.0,112600.0,63542.0,5.0,4.968640590725122
24,2022-04-18 01:54:00,4.99,1000.0,47600.0,69400.0,4.99,4.968771762827402
25,2022-04-18 01:55:00,4.98,3800.0,1700.0,188000.0,4.98,4.969027815284904
26,2022-04-18 01:56:00,4.98,1500.0,97200.0,500.0,4.99,4.969125702560443
27,2022-04-18 01:57:00,5.0,200.0,197500.0,59400.0,5.0,4.969162384530847
28,2022-04-18 01:58:00,5.01,100.0,70600.0,180200.0,5.01,4.969186629857215
29,2022-04-18 01:59:00,5.0,5500.0,53600.0,85800.0,5.01,4.970160979676316
30,2022-04-18 02:00:00,5.02,300.0,426000.0,169400.0,5.02,4.970246793124229
31,2022-04-18 02:01:00,5.01,9460.0,163740.0,441000.0,5.01,4.9722940199787695
