,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,4.22,38700.0,62200.0,98300.0,4.22,4.22
1,2022-04-18 01:31:00,4.18,18900.0,42200.0,78000.0,4.19,4.206875
2,2022-04-18 01:32:00,4.22,6000.0,2700.0,46700.0,4.22,4.20811320754717
3,2022-04-18 01:33:00,4.19,353200.0,279800.0,4200.0,4.21,4.192763915547025
4,2022-04-18 01:34:00,4.21,15900.0,88700.0,48100.0,4.22,4.1933972729373705
5,2022-04-18 01:35:00,4.19,4900.0,66300.0,100400.0,4.2,4.193359232175503
6,2022-04-18 01:36:00,4.21,28600.0,82300.0,101700.0,4.21,4.194380094380095
7,2022-04-18 01:37:00,4.21,58500.0,103900.0,110200.0,4.21,4.196121593291404
8,2022-04-18 01:38:00,4.2,100.0,38900.0,56600.0,4.21,4.196122332317073
9,2022-04-18 01:39:00,4.22,800.0,14300.0,2400.0,4.24,4.1961586757990865
10,2022-04-18 01:40:00,4.23,1200.0,53600.0,300.0,4.23,4.19623576309795
11,2022-04-18 01:41:00,4.21,12500.0,900.0,26800.0,4.22,4.19655479325051
12,2022-04-18 01:42:00,4.2,2000.0,12300.0,87833.0,4.2,4.196567522630704
13,2022-04-18 01:43:00,4.21,1200.0,729800.0,77600.0,4.21,4.196597235023042
14,2022-04-18 01:44:00,4.19,200.0,1200.0,129100.0,4.2,4.196594803758983
15,2022-04-18 01:45:00,4.2,300.0,6300.0,142000.0,4.2,4.196596685082873
16,2022-04-18 01:46:00,4.18,3300.0,86800.0,8300.0,4.18,4.196496430532674
17,2022-04-18 01:47:00,4.22,200.0,12400.0,26100.0,4.22,4.196505032021958
18,2022-04-18 01:48:00,4.22,100.0,74200.0,2800.0,4.23,4.196509330406147
19,2022-04-18 01:49:00,4.21,700.0,103900.0,116700.0,4.22,4.196526585053901
20,2022-04-18 01:50:00,4.24,100.0,81100.0,45500.0,4.25,4.19653452685422
21,2022-04-18 01:51:00,4.22,7300.0,12800.0,71200.0,4.23,4.196843338741663
22,2022-04-18 01:52:00,4.24,2800.0,16900.0,71200.0,4.24,4.197060089686099
23,2022-04-18 01:53:00,4.22,200.0,25000.0,2000.0,4.23,4.197068316299085
24,2022-04-18 01:54:00,4.22,3100.0,49300.0,17300.0,4.23,4.197195078459344
25,2022-04-18 01:55:00,4.19,200.0,3600.0,175900.0,4.19,4.197192513368984
26,2022-04-18 01:56:00,4.2,100.0,3800.0,65600.0,4.2,4.197193013723044
27,2022-04-18 01:57:00,4.19,100.0,47000.0,92800.0,4.21,4.197191732002851
28,2022-04-18 01:58:00,4.19,1100.0,1000.0,100500.0,4.21,4.197177663169127
29,2022-04-18 01:59:00,4.2,500.0,132000.0,101900.0,4.21,4.197180170575693
30,2022-04-18 02:00:00,4.24,1700.0,84600.0,5896.0,4.24,4.197309123117804
31,2022-04-18 02:01:00,4.23,104.0,173108.0,39796.0,4.24,4.197315144774036
32,2022-04-18 02:02:00,4.24,100.0,118508.0,22200.0,4.24,4.197322703575678
33,2022-04-18 02:03:00,4.22,500.0,47900.0,54400.0,4.22,4.197342764736272
34,2022-04-18 02:04:00,4.22,19600.0,68200.0,372400.0,4.22,4.1981021333643405
35,2022-04-18 02:05:00,4.23,3400.0,49300.0,73100.0,4.23,4.198286512842483
36,2022-04-18 02:06:00,4.22,500.0,45100.0,421600.0,4.22,4.198304954612165
37,2022-04-18 02:07:00,4.21,1300.0,36600.0,10000.0,4.21,4.198330723181537
38,2022-04-18 02:08:00,4.19,700.0,11000.0,219700.0,4.21,4.198320851052303
39,2022-04-18 02:09:00,4.21,300.0,45900.0,158800.0,4.21,4.198326779514183
40,2022-04-18 02:10:00,4.22,300.0,26400.0,20400.0,4.22,4.198337775492809
41,2022-04-18 02:11:00,4.21,600.0,4300.0,14300.0,4.22,4.198349597231983
42,2022-04-18 02:12:00,4.23,100.0,78000.0,57700.0,4.23,4.198354943547678
43,2022-04-18 02:13:00,4.25,1100.0,118300.0,4300.0,4.26,4.198450727022579
44,2022-04-18 02:14:00,4.27,200.0,10200.0,11500.0,4.27,4.19847484594744
45,2022-04-18 02:15:00,4.28,200.0,84200.0,17200.0,4.29,4.198502318434248
