,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,1.99,69200.0,55700.0,55200.0,1.99,1.99
1,2022-04-18 01:31:00,1.99,10000.0,1107200.0,248900.0,2.0,1.99
2,2022-04-18 01:32:00,2.01,1400.0,519500.0,589400.0,2.01,1.990347394540943
3,2022-04-18 01:33:00,2.0,5600.0,65700.0,333000.0,2.0,1.9909744779582366
4,2022-04-18 01:34:00,1.97,9500.0,398700.0,800500.0,1.98,1.9888923719958203
5,2022-04-18 01:35:00,1.99,15900.0,301400.0,298300.0,1.99,1.9890501792114694
6,2022-04-18 01:36:00,1.99,1200.0,593700.0,32400.0,2.0,1.9890602836879432
7,2022-04-18 01:37:00,1.98,42100.0,80800.0,172500.0,1.99,1.9865978050355069
8,2022-04-18 01:38:00,2.02,300.0,395600.0,331100.0,2.02,1.9866623711340206
9,2022-04-18 01:39:00,2.02,600.0,801100.0,331200.0,2.03,1.986790757381258
10,2022-04-18 01:40:00,2.01,500.0,877200.0,498700.0,2.02,1.9868650031989763
11,2022-04-18 01:41:00,2.02,3500.0,753000.0,230300.0,2.02,1.9875907384230287
12,2022-04-18 01:42:00,2.02,1000.0,799900.0,232200.0,2.02,1.987792288557214
13,2022-04-18 01:43:00,2.01,100.0,44000.0,631500.0,2.01,1.9878060907395898
14,2022-04-18 01:44:00,2.01,200.0,644100.0,830400.0,2.01,1.9878336436995654
15,2022-04-18 01:45:00,2.01,5200.0,729200.0,805500.0,2.01,1.988526758869513
16,2022-04-18 01:46:00,1.99,600.0,463700.0,175700.0,2.0,1.988532055122828
17,2022-04-18 01:47:00,2.01,100.0,921600.0,214300.0,2.01,1.9885449101796406
18,2022-04-18 01:48:00,2.02,5300.0,786900.0,176100.0,2.02,1.9895124782356355
19,2022-04-18 01:49:00,2.02,200.0,1096900.0,230400.0,2.02,1.9895478260869566
20,2022-04-18 01:50:00,2.03,100.0,733100.0,393300.0,2.03,1.9895712630359212
21,2022-04-18 01:51:00,2.03,400.0,770700.0,622600.0,2.03,1.989664739884393
22,2022-04-18 01:52:00,2.03,10000.0,167200.0,341000.0,2.03,1.9918688524590165
23,2022-04-18 01:53:00,2.02,100.0,103900.0,574500.0,2.02,1.9918842162752595
24,2022-04-18 01:54:00,2.01,200.0,156400.0,920200.0,2.01,1.9919039825422804
25,2022-04-18 01:55:00,2.01,1100.0,543400.0,11900.0,2.02,1.9920119305856834
26,2022-04-18 01:56:00,2.01,24900.0,332700.0,1020900.0,2.01,1.9941519350215002
27,2022-04-18 01:57:00,2.02,2400.0,467200.0,370400.0,2.02,1.9944449692961739
28,2022-04-18 01:58:00,2.01,100.0,10400.0,1008000.0,2.02,1.994452313503305
29,2022-04-18 01:59:00,2.01,100.0,122400.0,1099900.0,2.02,1.9944596507786692
30,2022-04-18 02:00:00,2.01,100.0,244800.0,296900.0,2.02,1.9944669811320754
31,2022-04-18 02:01:00,2.01,3300.0,469400.0,544900.0,2.02,1.9947050627032048
32,2022-04-18 02:02:00,2.01,200.0,967000.0,1210500.0,2.02,1.9947192575406032
33,2022-04-18 02:03:00,2.0,5700.0,585000.0,853100.0,2.01,1.9948553345388789
34,2022-04-18 02:04:00,2.0,300.0,757700.0,25400.0,2.01,1.99486230248307
35,2022-04-18 02:05:00,2.0,1000.0,239700.0,1630800.0,2.0,1.994885393258427
36,2022-04-18 02:06:00,1.99,4000.0,558200.0,1525600.0,2.0,1.9947991169977926
37,2022-04-18 02:07:00,2.0,2000.0,559400.0,1126100.0,2.0,1.9948446389496717
38,2022-04-18 02:08:00,2.0,800.0,742100.0,1021400.0,2.0,1.9948626253815962
39,2022-04-18 02:09:00,1.99,2000.0,12600.0,1806400.0,1.99,1.994820579334198
40,2022-04-18 02:10:00,2.0,300.0,807400.0,104600.0,2.01,1.9948272884283247
41,2022-04-18 02:11:00,2.01,200.0,360300.0,412900.0,2.01,1.9948403796376186
42,2022-04-18 02:12:00,2.0,3000.0,474000.0,309700.0,2.01,1.9949063032367973
43,2022-04-18 02:13:00,2.02,300.0,1096800.0,344300.0,2.02,1.9949383241173968
44,2022-04-18 02:14:00,2.02,100.0,1280200.0,181700.0,2.02,1.9949489795918367
45,2022-04-18 02:15:00,2.0,4800.0,22500.0,697100.0,2.01,1.99505
46,2022-04-18 02:16:00,2.01,100.0,1840700.0,54000.0,2.02,1.9950562265722616
47,2022-04-18 02:17:00,2.01,100.0,2044900.0,237000.0,2.02,1.9950624479600334
48,2022-04-18 02:18:00,2.01,100.0,65500.0,903900.0,2.01,1.9950686641697877
49,2022-04-18 02:19:00,2.02,200.0,1879700.0,88800.0,2.02,1.995089397089397
50,2022-04-18 02:20:00,2.01,400.0,1763600.0,509300.0,2.02,1.9951141552511416
51,2022-04-18 02:21:00,2.01,1500.0,71800.0,1021200.0,2.01,1.9952062706270628
52,2022-04-18 02:22:00,2.01,200.0,531000.0,971700.0,2.01,1.9952184666117065
53,2022-04-18 02:23:00,2.01,5000.0,1873900.0,94600.0,2.02,1.9955169628432956
54,2022-04-18 02:24:00,2.01,1000.0,1894100.0,365000.0,2.02,1.9955752212389382
55,2022-04-18 02:25:00,2.01,2200.0,2169400.0,344800.0,2.02,1.995701754385965
56,2022-04-18 02:26:00,2.0,200.0,305100.0,1108500.0,2.01,1.9957051792828686
57,2022-04-18 02:27:00,1.99,20000.0,65200.0,858000.0,2.0,1.9952841328413284
58,2022-04-18 02:28:00,2.0,1700.0,6500.0,1354100.0,2.0,1.9953135313531354
59,2022-04-18 02:29:00,2.0,1000.0,1051200.0,463400.0,2.01,1.9953306540007307
60,2022-04-18 02:30:00,2.0,300.0,714900.0,783500.0,2.01,1.9953357664233577
61,2022-04-18 02:31:00,2.0,1000.0,936400.0,18100.0,2.01,1.9953527272727272
62,2022-04-18 02:32:00,2.01,200.0,873100.0,163900.0,2.01,1.9953633720930233
63,2022-04-18 02:33:00,2.0,300.0,896800.0,273400.0,2.01,1.9953684210526317
64,2022-04-18 02:34:00,2.01,3200.0,1301000.0,127100.0,2.01,1.9955364190886258
65,2022-04-18 02:35:00,2.0,100.0,113700.0,141700.0,2.01,1.9955380200860833
66,2022-04-18 02:36:00,2.01,200.0,569400.0,557600.0,2.01,1.9955483870967743
67,2022-04-18 02:37:00,2.01,800.0,561200.0,653100.0,2.01,1.995589706933524
68,2022-04-18 02:38:00,2.01,5200.0,2807200.0,484000.0,2.02,1.9958526315789473
69,2022-04-18 02:39:00,2.01,12200.0,2912100.0,12700.0,2.02,1.9964333781965007
70,2022-04-18 02:40:00,2.02,500.0,3027200.0,319900.0,2.02,1.9964729593550554
71,2022-04-18 02:41:00,2.02,200.0,3082300.0,346900.0,2.02,1.996488754615643
72,2022-04-18 02:42:00,2.03,100.0,369000.0,330200.0,2.03,1.9965
73,2022-04-18 02:43:00,2.04,1600.0,660200.0,864600.0,2.04,1.9967323097463285
74,2022-04-18 02:44:00,2.04,1300.0,505400.0,1442000.0,2.04,1.9969192422731805
