,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,4.82,20600.0,39306.0,400.0,4.83,4.82
1,2022-04-18 01:31:00,4.82,2900.0,174900.0,100.0,4.83,4.82
2,2022-04-18 01:32:00,4.83,3400.0,27300.0,51200.0,4.83,4.8212639405204465
3,2022-04-18 01:33:00,4.85,7700.0,70600.0,68000.0,4.85,4.8276589595375725
4,2022-04-18 01:34:00,4.84,1100.0,98360.0,95300.0,4.84,4.828039215686275
5,2022-04-18 01:35:00,4.85,1900.0,125800.0,226340.0,4.85,4.8291489361702125
6,2022-04-18 01:36:00,4.85,4200.0,116600.0,220740.0,4.85,4.831244019138756
7,2022-04-18 01:37:00,4.86,1000.0,165600.0,181600.0,4.87,4.831915887850467
8,2022-04-18 01:38:00,4.85,700.0,191100.0,41800.0,4.86,4.832206896551724
9,2022-04-18 01:39:00,4.85,300.0,56200.0,159040.0,4.85,4.832328767123288
10,2022-04-18 01:40:00,4.84,3000.0,38400.0,385800.0,4.85,4.832820512820513
11,2022-04-18 01:41:00,4.85,100.0,47900.0,257600.0,4.85,4.832857142857143
12,2022-04-18 01:42:00,4.86,5100.0,201300.0,74800.0,4.86,4.835519230769231
13,2022-04-18 01:43:00,4.86,2300.0,180400.0,82900.0,4.86,4.836556169429097
14,2022-04-18 01:44:00,4.86,200.0,248400.0,60000.0,4.86,4.836642201834862
15,2022-04-18 01:45:00,4.85,1300.0,24500.0,255900.0,4.85,4.836953405017921
16,2022-04-18 01:46:00,4.86,500.0,306000.0,14900.0,4.86,4.837158081705151
17,2022-04-18 01:47:00,4.88,3500.0,757100.0,83900.0,4.88,4.839665551839465
18,2022-04-18 01:48:00,4.88,300.0,347700.0,58800.0,4.89,4.8398668885191345
19,2022-04-18 01:49:00,4.88,400.0,193200.0,60200.0,4.89,4.840132231404959
20,2022-04-18 01:50:00,4.88,100.0,59900.0,63800.0,4.88,4.8401980198019805
21,2022-04-18 01:51:00,4.86,600.0,86500.0,120500.0,4.87,4.8403921568627455
22,2022-04-18 01:52:00,4.87,4000.0,101300.0,152200.0,4.87,4.842208588957055
23,2022-04-18 01:53:00,4.85,400.0,15200.0,434000.0,4.86,4.842256097560975
24,2022-04-18 01:54:00,4.86,9600.0,58400.0,173000.0,4.86,4.844521276595745
25,2022-04-18 01:55:00,4.85,10000.0,103700.0,377200.0,4.86,4.845164319248826
26,2022-04-18 01:56:00,4.84,1000.0,135800.0,388200.0,4.85,4.845104408352668
27,2022-04-18 01:57:00,4.85,300.0,157300.0,5000.0,4.86,4.845121387283237
28,2022-04-18 01:58:00,4.85,400.0,160600.0,43200.0,4.86,4.845143843498274
29,2022-04-18 01:59:00,4.85,400.0,5000.0,384600.0,4.85,4.845166093928981
30,2022-04-18 02:00:00,4.86,200.0,13900.0,63700.0,4.86,4.8452
31,2022-04-18 02:01:00,4.85,200.0,36800.0,60400.0,4.86,4.845210946408209
32,2022-04-18 02:02:00,4.85,200.0,60100.0,341600.0,4.85,4.845221843003413
33,2022-04-18 02:03:00,4.84,100.0,33900.0,431480.0,4.85,4.845215909090909
34,2022-04-18 02:04:00,4.85,1500.0,82000.0,402180.0,4.85,4.845296089385475
35,2022-04-18 02:05:00,4.85,100.0,4600.0,279480.0,4.85,4.845301339285714
36,2022-04-18 02:06:00,4.83,1700.0,90500.0,427700.0,4.84,4.8450164293537785
37,2022-04-18 02:07:00,4.83,1500.0,107100.0,422900.0,4.84,4.844773706896552
38,2022-04-18 02:08:00,4.84,200.0,62900.0,285100.0,4.84,4.844763440860215
39,2022-04-18 02:09:00,4.83,100.0,74400.0,307900.0,4.84,4.844747583243824
40,2022-04-18 02:10:00,4.84,100.0,197700.0,296300.0,4.84,4.844742489270386
41,2022-04-18 02:11:00,4.83,1000.0,178300.0,355200.0,4.84,4.844585987261146
42,2022-04-18 02:12:00,4.84,900.0,74800.0,404100.0,4.84,4.844542586750789
43,2022-04-18 02:13:00,4.84,100.0,61200.0,117800.0,4.85,4.84453781512605
44,2022-04-18 02:14:00,4.84,6200.0,137600.0,110600.0,4.85,4.8442603550295855
45,2022-04-18 02:15:00,4.84,100.0,50300.0,79200.0,4.85,4.844256157635468
46,2022-04-18 02:16:00,4.85,300.0,76300.0,64500.0,4.85,4.844273084479371
47,2022-04-18 02:17:00,4.83,100.0,25300.0,362300.0,4.84,4.844259077526988
48,2022-04-18 02:18:00,4.84,200.0,51500.0,496100.0,4.84,4.844250734573947
49,2022-04-18 02:19:00,4.83,2400.0,127300.0,505200.0,4.84,4.843923444976077
50,2022-04-18 02:20:00,4.84,100.0,52100.0,631100.0,4.84,4.843919694072658
51,2022-04-18 02:21:00,4.84,100.0,127000.0,20400.0,4.85,4.843915950334289
52,2022-04-18 02:22:00,4.85,200.0,98400.0,179100.0,4.85,4.843927550047664
53,2022-04-18 02:23:00,4.85,100.0,79200.0,7000.0,4.86,4.843933333333333
54,2022-04-18 02:24:00,4.86,400.0,425800.0,44900.0,4.87,4.843994307400379
55,2022-04-18 02:25:00,4.86,100.0,269200.0,12200.0,4.87,4.8440094786729855
56,2022-04-18 02:26:00,4.86,200.0,46900.0,74300.0,4.86,4.844039735099337
57,2022-04-18 02:27:00,4.85,5000.0,18200.0,66900.0,4.86,4.844308943089431
