,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.12,37500.0,20100.0,9200.0,3.13,3.12
1,2022-04-18 01:31:00,3.11,15800.0,4600.0,554900.0,3.11,3.1170356472795495
2,2022-04-18 01:32:00,3.11,63800.0,177500.0,21100.0,3.11,3.113202391118702
3,2022-04-18 01:33:00,3.12,3700.0,95100.0,231400.0,3.12,3.11341059602649
4,2022-04-18 01:34:00,3.1,27300.0,80300.0,139300.0,3.11,3.1109385550303847
5,2022-04-18 01:35:00,3.07,75700.0,10100.0,76500.0,3.08,3.0970911528150133
6,2022-04-18 01:36:00,3.1,19000.0,1200.0,74500.0,3.1,3.097318780889621
7,2022-04-18 01:37:00,3.1,11600.0,34200.0,116000.0,3.11,3.097441037735849
8,2022-04-18 01:38:00,3.12,100.0,186200.0,900.0,3.13,3.0974499017681727
9,2022-04-18 01:39:00,3.1,2700.0,94900.0,157200.0,3.11,3.0974766718507
10,2022-04-18 01:40:00,3.1,1500.0,27200.0,245300.0,3.11,3.097491302667182
11,2022-04-18 01:41:00,3.11,400.0,76400.0,12800.0,3.12,3.0975106136626787
12,2022-04-18 01:42:00,3.12,800.0,41800.0,107000.0,3.12,3.0975798383993842
13,2022-04-18 01:43:00,3.1,700.0,25600.0,60900.0,3.11,3.097586339217191
14,2022-04-18 01:44:00,3.1,1100.0,71400.0,108700.0,3.11,3.0975964845242645
15,2022-04-18 01:45:00,3.1,3100.0,90700.0,103600.0,3.11,3.0976246223564954
16,2022-04-18 01:46:00,3.09,5800.0,13800.0,317400.0,3.09,3.0974611973392463
17,2022-04-18 01:47:00,3.09,3100.0,81600.0,341600.0,3.1,3.0973766898063575
18,2022-04-18 01:48:00,3.11,4500.0,68900.0,124300.0,3.12,3.0975808770668585
19,2022-04-18 01:49:00,3.13,1000.0,185200.0,17300.0,3.13,3.0976969914040113
20,2022-04-18 01:50:00,3.13,5000.0,2700.0,80900.0,3.13,3.0982653061224488
21,2022-04-18 01:51:00,3.13,1100.0,81400.0,98500.0,3.13,3.0983876621100594
22,2022-04-18 01:52:00,3.13,600.0,52300.0,203100.0,3.13,3.098454004896817
