,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,8.71,15000.0,8400.0,18000.0,8.71,8.71
1,2022-04-18 01:31:00,8.8,6000.0,13000.0,44200.0,8.81,8.735714285714288
2,2022-04-18 01:32:00,9.0,135400.0,384600.0,26200.0,9.0,8.964514066496164
3,2022-04-18 01:33:00,8.92,68200.0,132400.0,115400.0,8.92,8.95099732858415
4,2022-04-18 01:34:00,8.85,7400.0,1600.0,600.0,8.85,8.947775862068966
5,2022-04-18 01:35:00,8.94,4700.0,11800.0,21500.0,8.95,8.947621461765948
6,2022-04-18 01:36:00,8.87,5300.0,7600.0,94300.0,8.88,8.945921487603306
7,2022-04-18 01:37:00,8.92,71842.0,30400.0,125758.0,8.93,8.939987764543943
8,2022-04-18 01:38:00,8.94,500.0,66900.0,159700.0,8.95,8.939987784005956
9,2022-04-18 01:39:00,8.92,600.0,84700.0,55058.0,8.93,8.939949705025052
10,2022-04-18 01:40:00,8.88,1300.0,57800.0,104600.0,8.88,8.939703265220938
11,2022-04-18 01:41:00,8.87,700.0,19500.0,43400.0,8.87,8.93954931817178
12,2022-04-18 01:42:00,8.83,100.0,43200.0,7300.0,8.84,8.93951476460532
13,2022-04-18 01:43:00,8.84,100.0,6300.0,312900.0,8.84,8.939483385991133
14,2022-04-18 01:44:00,8.89,600.0,85900.0,1000.0,8.9,8.939389945301535
15,2022-04-18 01:45:00,8.9,800.0,14900.0,6700.0,8.91,8.939291019708547
16,2022-04-18 01:46:00,8.85,2500.0,20300.0,70600.0,8.86,8.938595697759173
17,2022-04-18 01:47:00,8.9,100.0,67134.0,3800.0,8.9,8.938583679493806
18,2022-04-18 01:48:00,8.91,100.0,195100.0,105766.0,8.91,8.938574781628803
19,2022-04-18 01:49:00,8.97,200.0,91100.0,14400.0,8.98,8.938594334281145
20,2022-04-18 01:50:00,9.04,100.0,83900.0,500.0,9.05,8.938625871581317
21,2022-04-18 01:51:00,8.99,100.0,1400.0,24655.0,8.99,8.938641844037782
22,2022-04-18 01:52:00,8.95,1300.0,2200.0,26800.0,8.96,8.938687566188356
23,2022-04-18 01:53:00,8.97,100.0,5500.0,79600.0,8.98,8.938697259179921
24,2022-04-18 01:54:00,8.97,800.0,17300.0,137600.0,8.97,8.938774587607538
25,2022-04-18 01:55:00,8.96,500.0,4900.0,60800.0,8.96,8.93880730833503
26,2022-04-18 01:56:00,8.95,200.0,44300.0,8296.0,8.95,8.938814205865498
27,2022-04-18 01:57:00,8.99,300.0,37100.0,1158.0,8.99,8.938861477272027
28,2022-04-18 01:58:00,8.99,700.0,3600.0,37400.0,8.99,8.93897143840119
29,2022-04-18 01:59:00,9.03,1600.0,53200.0,17600.0,9.03,8.939416644759769
30,2022-04-18 02:00:00,9.01,200.0,72700.0,48000.0,9.02,8.939459769904259
31,2022-04-18 02:01:00,9.03,100.0,94100.0,20600.0,9.03,8.939487420672975
32,2022-04-18 02:02:00,9.03,1300.0,111800.0,15600.0,9.03,8.939845349848818
33,2022-04-18 02:03:00,9.0,1400.0,44887.0,59500.0,9.0,8.940100441628148
34,2022-04-18 02:04:00,8.99,1000.0,48600.0,95000.0,8.99,8.940251130934765
35,2022-04-18 02:05:00,9.06,4700.0,72000.0,154000.0,9.06,8.941926977566832
36,2022-04-18 02:06:00,9.07,300.0,99700.0,90300.0,9.08,8.94204128017326
37,2022-04-18 02:07:00,9.06,1000.0,77500.0,169900.0,9.06,8.94239115862159
38,2022-04-18 02:08:00,9.06,7000.0,26400.0,157800.0,9.06,8.944783374304793
39,2022-04-18 02:09:00,9.07,500.0,171500.0,13200.0,9.08,8.944965036182474
