,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,4.33,100000.0,733460.0,1060400.0,4.34,4.33
1,2022-04-18 01:31:00,4.32,10100.0,1160060.0,2016800.0,4.33,4.3290826521344234
2,2022-04-18 01:32:00,4.33,1800.0,716303.0,2089500.0,4.33,4.329097408400357
3,2022-04-18 01:33:00,4.32,24900.0,797903.0,2071200.0,4.33,4.327441520467836
4,2022-04-18 01:34:00,4.33,700.0,404603.0,2274200.0,4.33,4.327454545454546
5,2022-04-18 01:35:00,4.33,48800.0,900905.0,2344700.0,4.33,4.328121309715512
6,2022-04-18 01:36:00,4.32,20600.0,859005.0,2360000.0,4.33,4.327312711454809
7,2022-04-18 01:37:00,4.33,3600.0,403505.0,3017500.0,4.33,4.327358669833729
8,2022-04-18 01:38:00,4.34,2200.0,2149400.0,1258300.0,4.34,4.327489421720734
9,2022-04-18 01:39:00,4.33,1600.0,1660600.0,1835900.0,4.34,4.327508166122258
10,2022-04-18 01:40:00,4.34,100.0,892700.0,2360600.0,4.34,4.327513992537313
11,2022-04-18 01:41:00,4.33,400.0,1027500.0,2253000.0,4.34,4.32751862197393
12,2022-04-18 01:42:00,4.34,2300.0,1095300.0,2362500.0,4.34,4.32765085214187
13,2022-04-18 01:43:00,4.33,600.0,1866000.0,652200.0,4.34,4.327657326596233
14,2022-04-18 01:44:00,4.32,50000.0,531200.0,3584700.0,4.33,4.326227119910348
15,2022-04-18 01:45:00,4.33,100.0,1784700.0,3442400.0,4.33,4.3262285287528
16,2022-04-18 01:46:00,4.32,107000.0,2202900.0,2683500.0,4.33,4.32445037353255
17,2022-04-18 01:47:00,4.33,2000.0,1826200.0,2952000.0,4.33,4.32447983014862
18,2022-04-18 01:48:00,4.32,5000.0,1474200.0,3158300.0,4.33,4.32442116291252
19,2022-04-18 01:49:00,4.33,200.0,1534100.0,2934200.0,4.33,4.3244240837696335
20,2022-04-18 01:50:00,4.33,500.0,924685.0,3242300.0,4.33,4.32443137254902
21,2022-04-18 01:51:00,4.32,100.0,1285180.0,2663100.0,4.33,4.324430214323053
22,2022-04-18 01:52:00,4.32,100.0,1946580.0,2699300.0,4.33,4.324429056702378
23,2022-04-18 01:53:00,4.32,3800.0,2336920.0,2424240.0,4.33,4.324385510996119
24,2022-04-18 01:54:00,4.32,900.0,2456220.0,2600430.0,4.33,4.324375322663913
25,2022-04-18 01:55:00,4.32,10200.0,2165390.0,98700.0,4.33,4.324263078470825
26,2022-04-18 01:56:00,4.31,800.0,829800.0,5163200.0,4.32,4.324234437751004
27,2022-04-18 01:57:00,4.32,200.0,224800.0,5520900.0,4.32,4.324232313095836
28,2022-04-18 01:58:00,4.32,7000.0,2221890.0,111000.0,4.33,4.3241592702169624
29,2022-04-18 01:59:00,4.32,1600.0,1990690.0,417300.0,4.33,4.324142927308448
30,2022-04-18 02:00:00,4.32,100.0,1393190.0,1529800.0,4.33,4.324141910139946
31,2022-04-18 02:01:00,4.32,100.0,1524590.0,2113800.0,4.33,4.324140893470791
32,2022-04-18 02:02:00,4.33,100.0,1538790.0,1974300.0,4.33,4.324142331288344
33,2022-04-18 02:03:00,4.32,100.0,1615290.0,2092440.0,4.33,4.32414131501472
34,2022-04-18 02:04:00,4.33,2010.0,1924390.0,1818340.0,4.33,4.324170064207417
35,2022-04-18 02:05:00,4.32,1600.0,2080290.0,1309940.0,4.33,4.324153838671239
