,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.95,594600.0,275200.0,11000.0,3.95,3.95
1,2022-04-18 01:31:00,0.0,0.0,1544900.0,0.0,3.89,3.95
8,2022-04-18 01:38:00,3.98,400.0,106800.0,120400.0,3.98,3.950020168067227
9,2022-04-18 01:39:00,4.01,500.0,80500.0,101000.0,4.03,3.950070528967254
10,2022-04-18 01:40:00,4.0,1700.0,28000.0,115600.0,4.01,3.9502126590756865
11,2022-04-18 01:41:00,3.94,500.0,31800.0,59700.0,3.96,3.950204115777146
12,2022-04-18 01:42:00,3.94,200.0,28300.0,17500.0,3.95,3.950200702458605
13,2022-04-18 01:43:00,3.91,500.0,18400.0,48300.0,3.92,3.9501671122994653
14,2022-04-18 01:44:00,3.91,1000.0,16500.0,989900.0,3.91,3.9501001001001
15,2022-04-18 01:45:00,3.94,100.0,16200.0,66000.0,3.96,3.9500984153461216
16,2022-04-18 01:46:00,3.97,7600.0,5300.0,1700.0,3.97,3.9503475539449844
17,2022-04-18 01:47:00,3.97,400.0,112100.0,100700.0,3.97,3.9503604938271604
18,2022-04-18 01:48:00,3.99,1000.0,114400.0,132300.0,3.99,3.9504256368118322
19,2022-04-18 01:49:00,3.98,500.0,173800.0,57600.0,3.99,3.9504499178981938
20,2022-04-18 01:50:00,3.99,100.0,138200.0,57400.0,4.0,3.950456411098342
21,2022-04-18 01:51:00,3.98,2000.0,900.0,351200.0,3.98,3.950553100965472
22,2022-04-18 01:52:00,4.0,300.0,64300.0,3800.0,4.01,3.9505773634281978
23,2022-04-18 01:53:00,4.01,100.0,170000.0,118300.0,4.02,3.9505870809484875
24,2022-04-18 01:54:00,3.98,1000.0,336500.0,124800.0,3.99,3.9506351020408164
25,2022-04-18 01:55:00,3.98,300.0,42100.0,237200.0,3.98,3.9506494778067887
26,2022-04-18 01:56:00,3.97,800.0,1400.0,117900.0,3.97,3.950674706649283
27,2022-04-18 01:57:00,3.96,3200.0,25600.0,257400.0,3.97,3.9507230869001297
28,2022-04-18 01:58:00,3.95,100.0,26500.0,35100.0,3.96,3.9507229696871455
29,2022-04-18 01:59:00,3.99,500.0,215500.0,3200.0,3.99,3.9507547781017167
30,2022-04-18 02:00:00,4.0,500.0,165500.0,138700.0,4.0,3.9507946269622916
31,2022-04-18 02:01:00,3.99,4900.0,86700.0,51300.0,3.99,3.951103082851638
32,2022-04-18 02:02:00,3.96,1000.0,23600.0,119000.0,3.97,3.9511173453029818
33,2022-04-18 02:03:00,3.98,100.0,89300.0,81300.0,3.98,3.951121974675429
34,2022-04-18 02:04:00,3.94,200.0,78700.0,114300.0,3.95,3.951118410511136
35,2022-04-18 02:05:00,3.91,700.0,29400.0,9900.0,3.93,3.951072343149808
36,2022-04-18 02:06:00,3.92,2400.0,8700.0,11200.0,3.92,3.950953443877551
37,2022-04-18 02:07:00,3.92,800.0,2600.0,57600.0,3.93,3.9509140127388536
38,2022-04-18 02:08:00,3.91,500.0,9100.0,22100.0,3.92,3.950881463802705
39,2022-04-18 02:09:00,3.91,400.0,24700.0,1900.0,3.92,3.950855461917634
40,2022-04-18 02:10:00,3.94,700.0,70800.0,4600.0,3.95,3.9508433926302415
41,2022-04-18 02:11:00,3.94,400.0,25800.0,198300.0,3.94,3.9508365079365078
42,2022-04-18 02:12:00,3.95,500.0,103300.0,200.0,3.96,3.9508358445678033
43,2022-04-18 02:13:00,3.94,200.0,10400.0,68300.0,3.94,3.950832408435072
44,2022-04-18 02:14:00,3.94,200.0,3300.0,139500.0,3.94,3.9508289744809004
45,2022-04-18 02:15:00,3.95,100.0,85000.0,437100.0,3.96,3.950828843106181
46,2022-04-18 02:16:00,3.96,100.0,46200.0,127700.0,3.96,3.9508302963080335
47,2022-04-18 02:17:00,3.94,10300.0,95400.0,36500.0,3.95,3.950656376676021
48,2022-04-18 02:18:00,3.96,500.0,117300.0,26400.0,3.96,3.9506636547748872
49,2022-04-18 02:19:00,3.95,1100.0,117700.0,23800.0,3.96,3.9506625194401246
50,2022-04-18 02:20:00,3.94,200.0,105900.0,300.0,3.95,3.9506592039800994
51,2022-04-18 02:21:00,3.97,600.0,85700.0,18600.0,3.98,3.950677228953091
52,2022-04-18 02:22:00,3.97,100.0,117600.0,16400.0,3.98,3.9506802298493553
53,2022-04-18 02:23:00,3.96,400.0,23300.0,10300.0,3.97,3.9506860158311348
54,2022-04-18 02:24:00,3.95,1000.0,80800.0,23400.0,3.95,3.9506849527351617
55,2022-04-18 02:25:00,3.93,200.0,900.0,1194300.0,3.94,3.9506785437645235
56,2022-04-18 02:26:00,3.93,300.0,1100.0,9800.0,3.93,3.950668937751626
57,2022-04-18 02:27:00,3.91,300.0,100.0,145200.0,3.92,3.950650054171181
58,2022-04-18 02:28:00,3.92,100.0,31300.0,90900.0,3.93,3.9506453110492106
59,2022-04-18 02:29:00,3.93,1300.0,20500.0,58500.0,3.94,3.950603861003861
60,2022-04-18 02:30:00,3.93,200.0,12200.0,6400.0,3.94,3.9505974988420567
61,2022-04-18 02:31:00,3.93,100.0,5900.0,194800.0,3.94,3.9505943192343316
62,2022-04-18 02:32:00,3.92,2400.0,141200.0,8700.0,3.92,3.9504813903414333
63,2022-04-18 02:33:00,3.91,800.0,2300.0,19200.0,3.93,3.950431643625192
64,2022-04-18 02:34:00,3.94,3000.0,9500.0,19800.0,3.95,3.9503837920489295
65,2022-04-18 02:35:00,3.92,100.0,400.0,81900.0,3.93,3.950379146919431
66,2022-04-18 02:36:00,3.95,1800.0,42100.0,81000.0,3.95,3.950378106418661
67,2022-04-18 02:37:00,3.96,900.0,600.0,100300.0,3.96,3.9503912911084043
68,2022-04-18 02:38:00,3.97,100.0,57500.0,15600.0,3.98,3.950394276145532
69,2022-04-18 02:39:00,3.96,300.0,137500.0,79000.0,3.97,3.9503986609860013
70,2022-04-18 02:40:00,3.96,100.0,76100.0,11500.0,3.97,3.9504001217100257
71,2022-04-18 02:41:00,3.95,3000.0,1800.0,79300.0,3.96,3.9503983038013026
72,2022-04-18 02:42:00,3.97,2000.0,197500.0,8200.0,3.98,3.950457496602748
73,2022-04-18 02:43:00,3.99,2600.0,118600.0,36900.0,3.99,3.9506121221236277
74,2022-04-18 02:44:00,3.97,5600.0,1700.0,262300.0,3.98,3.950774049217002
75,2022-04-18 02:45:00,3.98,600.0,53200.0,126600.0,3.98,3.9508001788109075
76,2022-04-18 02:46:00,3.97,600.0,38100.0,196500.0,3.97,3.950817329164806
77,2022-04-18 02:47:00,3.96,900.0,70700.0,284500.0,3.97,3.950829616413916
78,2022-04-18 02:48:00,3.97,100.0,148800.0,700.0,3.98,3.9508324661810614
79,2022-04-18 02:49:00,3.96,1000.0,91200.0,275600.0,3.97,3.9508460739201423
80,2022-04-18 02:50:00,3.96,200.0,17000.0,244700.0,3.97,3.950848790621754
81,2022-04-18 02:51:00,3.99,1800.0,265600.0,66500.0,3.99,3.9509530856889152
82,2022-04-18 02:52:00,4.0,1100.0,515600.0,28800.0,4.0,3.9510328014184397
83,2022-04-18 02:53:00,4.0,400.0,144200.0,157200.0,4.0,3.9510617247489663
84,2022-04-18 02:54:00,3.99,700.0,233900.0,7600.0,3.99,3.9511019324384127
85,2022-04-18 02:55:00,3.97,300.0,108000.0,205000.0,3.98,3.9511102919492775
86,2022-04-18 02:56:00,3.96,300.0,89500.0,19900.0,3.97,3.951114222549742
87,2022-04-18 02:57:00,3.95,400.0,39000.0,93700.0,3.96,3.9511135660627485
88,2022-04-18 02:58:00,3.95,300.0,17900.0,119400.0,3.96,3.951113074204947
89,2022-04-18 02:59:00,3.95,300.0,7200.0,73500.0,3.96,3.951112582781457
90,2022-04-18 03:00:00,3.93,7600.0,52500.0,266300.0,3.93,3.950879056905836
91,2022-04-18 03:01:00,3.93,200.0,81100.0,192600.0,3.93,3.9508729812309036
92,2022-04-18 03:02:00,3.92,800.0,24800.0,120800.0,3.93,3.9508370876326113
93,2022-04-18 03:03:00,3.93,1200.0,182700.0,171200.0,3.93,3.9508008124183953
94,2022-04-18 03:04:00,3.93,100.0,154100.0,208600.0,3.93,3.950797795184218
95,2022-04-18 03:05:00,3.9,200.0,465500.0,1570200.0,3.91,3.950783062645012
96,2022-04-18 03:06:00,3.9,100.0,58600.0,674500.0,3.91,3.9507756995795273
97,2022-04-18 03:07:00,3.91,100.0,119300.0,855600.0,3.91,3.9507697883444477
98,2022-04-18 03:08:00,0.0,0.0,94800.0,0.0,3.89,3.9507697883444477
99,2022-04-18 03:09:00,0.0,0.0,17754500.0,0.0,3.89,3.9507697883444477
100,2022-04-18 03:10:00,0.0,0.0,18704800.0,0.0,3.89,3.9507697883444477
101,2022-04-18 03:11:00,0.0,0.0,19111100.0,0.0,3.89,3.9507697883444477
102,2022-04-18 03:12:00,0.0,0.0,19288200.0,0.0,3.89,3.9507697883444477
103,2022-04-18 03:13:00,0.0,0.0,19348400.0,0.0,3.89,3.9507697883444477
104,2022-04-18 03:14:00,0.0,0.0,16367700.0,0.0,3.89,3.9507697883444477
105,2022-04-18 03:15:00,0.0,0.0,17489800.0,0.0,3.89,3.9507697883444477
106,2022-04-18 03:16:00,0.0,0.0,17371600.0,0.0,3.89,3.9507697883444477
107,2022-04-18 03:17:00,0.0,0.0,17301700.0,0.0,3.89,3.9507697883444477
108,2022-04-18 03:18:00,0.0,0.0,17286700.0,0.0,3.89,3.9507697883444477
109,2022-04-18 03:19:00,0.0,0.0,16419400.0,0.0,3.89,3.9507697883444477
110,2022-04-18 03:20:00,0.0,0.0,16406200.0,0.0,3.89,3.9507697883444477
