,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,9.94,7700.0,5200.0,100.0,9.94,9.94
1,2022-04-18 01:31:00,9.92,3000.0,200.0,10300.0,9.92,9.934392523364487
2,2022-04-18 01:32:00,9.88,200.0,4200.0,7300.0,9.89,9.933394495412845
3,2022-04-18 01:33:00,9.87,800.0,500.0,54200.0,9.87,9.92905982905983
4,2022-04-18 01:34:00,9.84,4300.0,1700.0,3000.0,9.84,9.905125
5,2022-04-18 01:35:00,9.84,2100.0,33200.0,16900.0,9.84,9.897569060773481
6,2022-04-18 01:36:00,9.85,4100.0,6500.0,17000.0,9.85,9.888783783783785
7,2022-04-18 01:37:00,9.85,2400.0,9600.0,10500.0,9.86,9.885
8,2022-04-18 01:38:00,9.83,500.0,8000.0,133900.0,9.83,9.883904382470119
9,2022-04-18 01:39:00,9.83,100.0,600.0,33200.0,9.84,9.883690476190477
10,2022-04-18 01:40:00,9.78,200.0,102400.0,2300.0,9.78,9.882874015748031
11,2022-04-18 01:41:00,9.71,100.0,12100.0,5300.0,9.72,9.882196078431372
12,2022-04-18 01:42:00,9.7,3800.0,2900.0,900.0,9.71,9.858566552901024
13,2022-04-18 01:43:00,9.69,300.0,46800.0,16400.0,9.69,9.856858108108108
14,2022-04-18 01:44:00,9.7,1000.0,2400.0,99500.0,9.7,9.851732026143791
15,2022-04-18 01:45:00,9.68,600.0,7200.0,35900.0,9.7,9.848429487179487
16,2022-04-18 01:46:00,9.71,24500.0,11800.0,5200.0,9.72,9.78754039497307
17,2022-04-18 01:47:00,9.8,100.0,4400.0,64200.0,9.8,9.787562724014338
18,2022-04-18 01:48:00,9.82,200.0,2100.0,19700.0,9.82,9.787678571428572
19,2022-04-18 01:49:00,9.82,5900.0,9200.0,9800.0,9.82,9.79075928917609
20,2022-04-18 01:50:00,9.83,100.0,9600.0,20300.0,9.83,9.79082258064516
21,2022-04-18 01:51:00,9.79,100.0,3400.0,15500.0,9.8,9.790821256038647
22,2022-04-18 01:52:00,9.78,4000.0,9400.0,8400.0,9.79,9.79016641452345
23,2022-04-18 01:53:00,9.77,100.0,21000.0,3400.0,9.78,9.79013595166163
24,2022-04-18 01:54:00,9.79,100.0,10700.0,4700.0,9.79,9.790135746606335
25,2022-04-18 01:55:00,9.78,200.0,9700.0,7600.0,9.79,9.790105263157894
26,2022-04-18 01:56:00,9.81,100.0,1000.0,30000.0,9.82,9.790135135135134
27,2022-04-18 01:57:00,9.86,100.0,12300.0,6100.0,9.87,9.79023988005997
28,2022-04-18 01:58:00,9.84,100.0,2600.0,3600.0,9.85,9.790314371257486
29,2022-04-18 01:59:00,9.86,300.0,29600.0,8300.0,9.87,9.790625931445604
30,2022-04-18 02:00:00,9.88,100.0,1600.0,13200.0,9.88,9.790758928571428
31,2022-04-18 02:01:00,9.87,300.0,32500.0,5600.0,9.88,9.79111111111111
32,2022-04-18 02:02:00,9.89,100.0,2400.0,10700.0,9.89,9.791257396449705
33,2022-04-18 02:03:00,9.9,3000.0,74200.0,21700.0,9.9,9.795878186968839
34,2022-04-18 02:04:00,9.89,1300.0,29100.0,44800.0,9.9,9.797579972183588
35,2022-04-18 02:05:00,9.91,400.0,44870.0,43700.0,9.92,9.798201936376211
36,2022-04-18 02:06:00,9.91,500.0,3700.0,3200.0,9.91,9.79896978021978
37,2022-04-18 02:07:00,9.9,900.0,57900.0,13500.0,9.91,9.800203527815468
38,2022-04-18 02:08:00,9.89,1000.0,39600.0,63000.0,9.9,9.801405622489959
39,2022-04-18 02:09:00,9.88,800.0,66900.0,33200.0,9.89,9.802238410596026
40,2022-04-18 02:10:00,9.91,100.0,58470.0,32100.0,9.92,9.802380952380952
41,2022-04-18 02:11:00,9.91,100.0,5100.0,18400.0,9.91,9.802523117569352
42,2022-04-18 02:12:00,9.92,330.0,34870.0,17600.0,9.92,9.80303301328423
43,2022-04-18 02:13:00,9.92,570.0,70400.0,9630.0,9.93,9.803903394255874
44,2022-04-18 02:14:00,9.93,100.0,60070.0,200.0,9.93,9.80406779661017
45,2022-04-18 02:15:00,9.97,200.0,43800.0,14100.0,9.98,9.804499349804942
46,2022-04-18 02:16:00,10.02,300.0,17700.0,26100.0,10.03,9.805336787564768
47,2022-04-18 02:17:00,10.0,4000.0,10000.0,8200.0,10.01,9.814926108374385
48,2022-04-18 02:18:00,10.04,200.0,5000.0,45400.0,10.04,9.815479115479116
49,2022-04-18 02:19:00,10.03,1800.0,20200.0,20700.0,10.03,9.820120192307693
50,2022-04-18 02:20:00,10.0,400.0,5100.0,53500.0,10.0,9.820980861244019
51,2022-04-18 02:21:00,9.98,200.0,3500.0,106600.0,9.98,9.821360381861576
52,2022-04-18 02:22:00,10.02,300.0,30200.0,16200.0,10.02,9.822068965517241
53,2022-04-18 02:23:00,10.01,300.0,60100.0,5800.0,10.02,9.822736966824644
54,2022-04-18 02:24:00,10.03,600.0,1300.0,9500.0,10.03,9.8242
55,2022-04-18 02:25:00,10.08,500.0,17100.0,13900.0,10.08,9.825695906432749
56,2022-04-18 02:26:00,10.09,1300.0,154600.0,12600.0,10.1,9.829654377880184
57,2022-04-18 02:27:00,10.1,600.0,27400.0,37600.0,10.11,9.831510297482838
58,2022-04-18 02:28:00,10.09,100.0,800.0,9000.0,10.09,9.831805714285714
59,2022-04-18 02:29:00,10.08,1600.0,19200.0,18000.0,10.08,9.836262626262625
60,2022-04-18 02:30:00,10.1,100.0,76800.0,9500.0,10.11,9.836558295964126
61,2022-04-18 02:31:00,10.08,400.0,20900.0,300.0,10.09,9.837645089285715
62,2022-04-18 02:32:00,10.15,300.0,145600.0,17700.0,10.15,9.83868743047831
63,2022-04-18 02:33:00,10.17,2500.0,43500.0,50100.0,10.18,9.847651515151515
64,2022-04-18 02:34:00,10.2,4600.0,191800.0,14800.0,10.2,9.864360824742269
