,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,6.23,1000.0,3500.0,18500.0,6.24,6.23
1,2022-04-18 01:31:00,6.23,5400.0,63900.0,4000.0,6.24,6.23
2,2022-04-18 01:32:00,6.25,500.0,23400.0,40300.0,6.26,6.231449275362319
3,2022-04-18 01:33:00,6.28,1000.0,42500.0,129300.0,6.29,6.23759493670886
4,2022-04-18 01:34:00,6.26,16800.0,600.0,119700.0,6.26,6.252834008097166
5,2022-04-18 01:35:00,6.28,5500.0,69000.0,900.0,6.29,6.2577814569536425
6,2022-04-18 01:36:00,6.3,200.0,18200.0,65800.0,6.31,6.258059210526316
7,2022-04-18 01:37:00,6.3,5000.0,65000.0,111200.0,6.3,6.263983050847457
8,2022-04-18 01:38:00,6.31,100.0,49200.0,48600.0,6.32,6.264112676056338
9,2022-04-18 01:39:00,6.32,300.0,78000.0,159000.0,6.32,6.264581005586592
10,2022-04-18 01:40:00,6.3,3000.0,26300.0,67800.0,6.3,6.267319587628866
11,2022-04-18 01:41:00,6.28,200.0,64200.0,24300.0,6.29,6.267384615384615
12,2022-04-18 01:42:00,6.27,300.0,23000.0,160300.0,6.27,6.267404580152672
13,2022-04-18 01:43:00,6.28,800.0,30100.0,19200.0,6.28,6.2676558603491275
14,2022-04-18 01:44:00,6.24,1000.0,74900.0,57300.0,6.25,6.266982968369829
15,2022-04-18 01:45:00,6.23,1000.0,34800.0,58100.0,6.24,6.266104513064133
16,2022-04-18 01:46:00,6.25,400.0,28900.0,57100.0,6.25,6.2659529411764705
17,2022-04-18 01:47:00,6.25,600.0,13100.0,119400.0,6.25,6.265730858468677
18,2022-04-18 01:48:00,6.29,200.0,37000.0,17000.0,6.29,6.265842956120093
19,2022-04-18 01:49:00,6.27,100.0,40200.0,16900.0,6.27,6.265852534562212
20,2022-04-18 01:50:00,6.28,1900.0,26500.0,100.0,6.29,6.26644591611479
21,2022-04-18 01:51:00,6.27,1000.0,78500.0,119500.0,6.28,6.266522678185745
22,2022-04-18 01:52:00,6.26,200.0,28000.0,34100.0,6.27,6.266494623655914
23,2022-04-18 01:53:00,6.26,500.0,47800.0,15500.0,6.27,6.266425531914893
24,2022-04-18 01:54:00,6.26,100.0,19700.0,75400.0,6.26,6.266411889596603
25,2022-04-18 01:55:00,6.26,500.0,25500.0,130400.0,6.27,6.266344537815126
26,2022-04-18 01:56:00,6.27,500.0,39400.0,132800.0,6.27,6.266382536382537
27,2022-04-18 01:57:00,6.28,100.0,24300.0,56000.0,6.28,6.266410788381743
28,2022-04-18 01:58:00,6.27,500.0,2200.0,70900.0,6.28,6.2664476386036965
29,2022-04-18 01:59:00,6.27,100.0,15000.0,18400.0,6.28,6.266454918032787
30,2022-04-18 02:00:00,6.27,400.0,31400.0,114700.0,6.27,6.2664837398373985
31,2022-04-18 02:01:00,6.26,8100.0,91800.0,94400.0,6.27,6.265567190226876
32,2022-04-18 02:02:00,6.28,1900.0,45700.0,67100.0,6.28,6.266030405405405
33,2022-04-18 02:03:00,6.28,500.0,30000.0,68300.0,6.28,6.266147403685092
34,2022-04-18 02:04:00,6.28,500.0,45300.0,115000.0,6.28,6.266262458471761
35,2022-04-18 02:05:00,6.29,2100.0,126400.0,24400.0,6.3,6.267062600321028
36,2022-04-18 02:06:00,6.29,500.0,500.0,48700.0,6.29,6.267245222929937
37,2022-04-18 02:07:00,6.28,400.0,46300.0,14400.0,6.29,6.2673259493670885
38,2022-04-18 02:08:00,6.27,100.0,1600.0,2400.0,6.28,6.2673301737756715
39,2022-04-18 02:09:00,6.25,600.0,4000.0,57800.0,6.26,6.26716744913928
40,2022-04-18 02:10:00,6.27,300.0,1200.0,7300.0,6.27,6.267180685358255
41,2022-04-18 02:11:00,6.27,500.0,16800.0,53800.0,6.27,6.2672024729520865
42,2022-04-18 02:12:00,6.26,100.0,18700.0,40400.0,6.27,6.267191358024691
43,2022-04-18 02:13:00,6.28,1600.0,12800.0,10500.0,6.28,6.2675
44,2022-04-18 02:14:00,6.28,100.0,44000.0,112200.0,6.29,6.267518796992481
45,2022-04-18 02:15:00,6.29,100.0,9500.0,12200.0,6.29,6.267552552552552
46,2022-04-18 02:16:00,6.29,100.0,206900.0,10800.0,6.3,6.267586206896552
47,2022-04-18 02:17:00,6.3,200.0,5300.0,40500.0,6.3,6.267683109118087
48,2022-04-18 02:18:00,6.31,100.0,148100.0,100400.0,6.32,6.267746268656716
49,2022-04-18 02:19:00,6.34,1000.0,3500.0,79900.0,6.34,6.268808823529412
50,2022-04-18 02:20:00,6.36,4900.0,13900.0,25300.0,6.36,6.274938271604938
51,2022-04-18 02:21:00,6.33,800.0,10600.0,12700.0,6.33,6.2755359565807325
52,2022-04-18 02:22:00,6.36,100.0,9500.0,61100.0,6.37,6.275650406504065
53,2022-04-18 02:23:00,6.38,900.0,122500.0,8800.0,6.38,6.276907630522088
54,2022-04-18 02:24:00,6.36,400.0,136000.0,41000.0,6.37,6.2773501997336885
55,2022-04-18 02:25:00,6.37,1600.0,187100.0,7300.0,6.37,6.279282920469361
56,2022-04-18 02:26:00,6.37,1500.0,96400.0,71400.0,6.37,6.281023017902814
57,2022-04-18 02:27:00,6.36,2100.0,61900.0,69000.0,6.36,6.283088418430884
58,2022-04-18 02:28:00,6.35,1500.0,51500.0,37700.0,6.35,6.2843154034229824
59,2022-04-18 02:29:00,6.35,200.0,43400.0,5800.0,6.35,6.284475609756098
60,2022-04-18 02:30:00,6.32,100.0,28200.0,3500.0,6.33,6.284518879415347
61,2022-04-18 02:31:00,6.34,1200.0,91900.0,40700.0,6.34,6.285318127250901
62,2022-04-18 02:32:00,6.34,100.0,5900.0,55300.0,6.34,6.2853836930455635
63,2022-04-18 02:33:00,6.36,100.0,74700.0,6600.0,6.37,6.285473053892216
64,2022-04-18 02:34:00,6.35,8100.0,152100.0,29500.0,6.35,6.29117903930131
65,2022-04-18 02:35:00,6.34,500.0,91000.0,8800.0,6.35,6.291444082519001
66,2022-04-18 02:36:00,6.34,5000.0,96600.0,10900.0,6.35,6.2939443872296605
67,2022-04-18 02:37:00,6.35,1000.0,121700.0,7400.0,6.36,6.2945158002038735
68,2022-04-18 02:38:00,6.38,3900.0,145900.0,35200.0,6.38,6.29778431372549
69,2022-04-18 02:39:00,6.4,3200.0,262600.0,3800.0,6.4,6.300893536121673
70,2022-04-18 02:40:00,6.38,100.0,74900.0,120300.0,6.39,6.300968660968661
71,2022-04-18 02:41:00,6.38,400.0,131600.0,40200.0,6.38,6.301267738883633
72,2022-04-18 02:42:00,6.38,100.0,5700.0,22500.0,6.38,6.3013421550094515
73,2022-04-18 02:43:00,6.38,100.0,207600.0,40900.0,6.39,6.301416430594901
74,2022-04-18 02:44:00,6.38,200.0,22100.0,107700.0,6.38,6.301564561734213
75,2022-04-18 02:45:00,6.39,800.0,85400.0,122600.0,6.39,6.3022263797942
