,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,6.08,900.0,86400.0,2800.0,6.08,6.08
1,2022-04-18 01:31:00,6.1,1700.0,8700.0,13200.0,6.1,6.093076923076923
2,2022-04-18 01:32:00,6.09,76300.0,1000.0,30300.0,6.1,6.090101394169835
3,2022-04-18 01:33:00,6.1,200.0,4300.0,1600.0,6.1,6.090126422250316
4,2022-04-18 01:34:00,6.0,47400.0,4300.0,123874.0,6.01,6.056355731225296
5,2022-04-18 01:35:00,6.05,12000.0,31400.0,6800.0,6.06,6.055805054151625
6,2022-04-18 01:36:00,6.02,400.0,7200.0,40200.0,6.02,6.055701943844492
7,2022-04-18 01:37:00,6.05,200.0,60000.0,13600.0,6.06,6.055693745506829
8,2022-04-18 01:38:00,6.08,100.0,1800.0,2000.0,6.08,6.055711206896552
9,2022-04-18 01:39:00,6.1,400.0,37800.0,4900.0,6.11,6.055838108882521
10,2022-04-18 01:40:00,6.08,600.0,10300.0,4000.0,6.08,6.055941512125535
11,2022-04-18 01:41:00,6.07,200.0,60000.0,2300.0,6.07,6.055961538461538
12,2022-04-18 01:42:00,6.04,34500.0,60500.0,1400.0,6.05,6.052813036020583
13,2022-04-18 01:43:00,6.05,10000.0,26200.0,69500.0,6.05,6.0526608977825855
14,2022-04-18 01:44:00,6.05,300.0,39700.0,28700.0,6.05,6.0526565874730025
15,2022-04-18 01:45:00,6.02,7000.0,24600.0,53300.0,6.03,6.0514672216441205
16,2022-04-18 01:46:00,6.0,5000.0,35700.0,19500.0,6.01,6.050162271805274
17,2022-04-18 01:47:00,6.03,100.0,33900.0,34800.0,6.03,6.050152052711606
18,2022-04-18 01:48:00,6.07,400.0,117600.0,24900.0,6.08,6.050192210419828
19,2022-04-18 01:49:00,6.08,1500.0,90000.0,10000.0,6.08,6.050416666666667
20,2022-04-18 01:50:00,6.12,200.0,50800.0,113900.0,6.12,6.050486459378134
21,2022-04-18 01:51:00,6.09,100.0,7200.0,11300.0,6.1,6.05050626566416
22,2022-04-18 01:52:00,6.11,900.0,17400.0,24500.0,6.11,6.050773453093813
23,2022-04-18 01:53:00,6.08,1400.0,37100.0,600.0,6.1,6.05097621407334
24,2022-04-18 01:54:00,6.08,2000.0,24100.0,8100.0,6.09,6.051261040235525
25,2022-04-18 01:55:00,6.07,1700.0,30000.0,900.0,6.08,6.05141605839416
26,2022-04-18 01:56:00,6.09,100.0,5100.0,25000.0,6.09,6.051434824902723
27,2022-04-18 01:57:00,6.1,1400.0,70500.0,4700.0,6.11,6.051763285024155
28,2022-04-18 01:58:00,6.09,300.0,52900.0,18600.0,6.1,6.05181862035697
29,2022-04-18 01:59:00,6.1,1000.0,19400.0,2300.0,6.11,6.052049927988478
30,2022-04-18 02:00:00,6.12,500.0,43200.0,14600.0,6.12,6.052212643678161
31,2022-04-18 02:01:00,6.11,100.0,81300.0,56700.0,6.11,6.0522403063666825
32,2022-04-18 02:02:00,6.09,1900.0,18900.0,17500.0,6.1,6.0525806451612905
33,2022-04-18 02:03:00,6.08,400.0,21700.0,76500.0,6.08,6.052632575757576
34,2022-04-18 02:04:00,6.07,1300.0,59200.0,1800.0,6.08,6.0527388235294115
35,2022-04-18 02:05:00,6.08,100.0,39600.0,24700.0,6.09,6.052751646284102
36,2022-04-18 02:06:00,6.07,900.0,63900.0,67300.0,6.07,6.052824355971897
37,2022-04-18 02:07:00,6.07,1000.0,1000.0,8300.0,6.08,6.052904428904429
38,2022-04-18 02:08:00,6.06,100.0,63500.0,700.0,6.07,6.052907735321528
39,2022-04-18 02:09:00,6.04,100.0,53700.0,23800.0,6.06,6.052901723334886
40,2022-04-18 02:10:00,6.08,400.0,28300.0,4600.0,6.09,6.052952115295212
41,2022-04-18 02:11:00,6.07,900.0,3700.0,2800.0,6.08,6.0530231481481485
42,2022-04-18 02:12:00,6.08,300.0,300.0,11000.0,6.08,6.053060564031438
43,2022-04-18 02:13:00,6.11,400.0,161500.0,43300.0,6.11,6.053165666820489
44,2022-04-18 02:14:00,6.1,500.0,119100.0,21900.0,6.11,6.053273480662983
45,2022-04-18 02:15:00,6.11,19849.0,63200.0,34551.0,6.12,6.058023404443807
46,2022-04-18 02:16:00,6.13,3600.0,82400.0,31400.0,6.13,6.059100141700152
47,2022-04-18 02:17:00,6.12,4800.0,118600.0,40551.0,6.13,6.0602910991692776
48,2022-04-18 02:18:00,6.11,400.0,108700.0,23351.0,6.12,6.060371976294392
49,2022-04-18 02:19:00,6.14,100.0,59300.0,46600.0,6.14,6.060404352121781
50,2022-04-18 02:20:00,6.13,200.0,1400.0,2500.0,6.14,6.060460899698962
51,2022-04-18 02:21:00,6.12,200.0,3000.0,2600.0,6.13,6.060509236895624
52,2022-04-18 02:22:00,6.13,200.0,44100.0,57000.0,6.14,6.060565607647972
53,2022-04-18 02:23:00,6.14,100.0,42100.0,10500.0,6.15,6.060597813086613
54,2022-04-18 02:24:00,6.13,100.0,13200.0,300.0,6.14,6.06062593972012
55,2022-04-18 02:25:00,6.14,100.0,42100.0,900.0,6.15,6.060658094624649
56,2022-04-18 02:26:00,6.14,300.0,62200.0,14900.0,6.15,6.060754403214255
57,2022-04-18 02:27:00,6.15,7300.0,10000.0,45800.0,6.15,6.063314809647513
58,2022-04-18 02:28:00,6.14,100.0,60400.0,13100.0,6.16,6.063344935552683
59,2022-04-18 02:29:00,6.14,100.0,120877.0,8900.0,6.14,6.063375037797124
60,2022-04-18 02:30:00,6.11,100.0,4400.0,34900.0,6.11,6.063393340111246
61,2022-04-18 02:31:00,6.12,100.0,19800.0,5500.0,6.13,6.063415551954294
62,2022-04-18 02:32:00,6.15,1400.0,4700.0,47600.0,6.15,6.06388860054088
63,2022-04-18 02:33:00,6.15,800.0,7400.0,23800.0,6.15,6.064156600492512
64,2022-04-18 02:34:00,6.13,100.0,93400.0,20100.0,6.14,6.064182205647309
65,2022-04-18 02:35:00,6.14,500.0,140200.0,12900.0,6.14,6.064329339527807
66,2022-04-18 02:36:00,6.14,900.0,65200.0,5300.0,6.14,6.064592746442647
67,2022-04-18 02:37:00,6.13,500.0,109100.0,2000.0,6.14,6.064718991387729
68,2022-04-18 02:38:00,6.16,3500.0,73800.0,3500.0,6.16,6.065989167736308
69,2022-04-18 02:39:00,6.16,6000.0,58800.0,69000.0,6.16,6.0680895851408865
70,2022-04-18 02:40:00,6.14,400.0,30000.0,7900.0,6.15,6.068196535402622
71,2022-04-18 02:41:00,6.16,100.0,42600.0,9300.0,6.16,6.068230656869194
72,2022-04-18 02:42:00,6.2,100.0,44900.0,35800.0,6.2,6.0682796146372455
73,2022-04-18 02:43:00,6.21,4200.0,1000.0,14000.0,6.21,6.07045714452952
74,2022-04-18 02:44:00,6.2,5000.0,28100.0,1300.0,6.2,6.0727841307136
