ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,4.334827586206897,-10603.448275862069,36020.68965517241,34968.96551724138,4.341379310344828
2022-04-18 01:31:00,4.311891891891892,-418.9189189189189,34621.62162162162,64448.64864864865,4.315945945945946
2022-04-18 01:32:00,4.3105714285714285,477.14285714285717,57934.28571428572,88834.28571428571,4.315714285714286
2022-04-18 01:33:00,4.3155882352941175,1000.0,42585.294117647056,60650.0,4.320588235294117
2022-04-18 01:34:00,4.309333333333333,-2580.0,36200.0,86776.66666666667,4.316666666666666
2022-04-18 01:35:00,4.295526315789473,-4694.736842105263,40250.0,64092.10526315789,4.299473684210526
2022-04-18 01:36:00,4.304242424242424,857.5757575757576,17745.454545454544,17609.090909090908,4.308484848484848
2022-04-18 01:37:00,4.31,786.3636363636364,20890.909090909092,15763.636363636364,4.3140909090909085
2022-04-18 01:38:00,4.318494623655914,1153.763440860215,15043.010752688173,61107.52688172043,4.322795698924732
2022-04-18 01:39:00,4.330526315789474,-50.43859649122807,17379.824561403508,95367.54385964913,4.336052631578948
2022-04-18 01:40:00,4.348755760368664,421.1981566820277,21145.16129032258,34390.32258064516,4.353732718894009
2022-04-18 01:41:00,4.343098591549296,-308.4507042253521,20299.295774647886,54014.788732394365,4.348098591549295
2022-04-18 01:42:00,4.338257575757575,155.3030303030303,20660.60606060606,116141.66666666667,4.342348484848484
2022-04-18 01:43:00,4.3381679389312975,-219.84732824427482,37904.580152671755,106959.54198473283,4.340610687022901
2022-04-18 01:44:00,4.330952380952381,-588.0952380952381,145815.47619047618,86477.38095238095,4.34
2022-04-18 01:45:00,4.325086705202312,-1654.3352601156068,110958.95953757226,124164.16184971099,4.333468208092486
2022-04-18 01:46:00,4.312314049586776,-68.59504132231405,60352.89256198347,45151.239669421484,4.319214876033058
2022-04-18 01:47:00,4.328031914893617,1278.723404255319,70856.3829787234,14812.234042553191,4.3319148936170215
2022-04-18 01:48:00,4.3380219780219775,971.4285714285714,52921.97802197802,17848.351648351647,4.34010989010989
2022-04-18 01:49:00,4.338846153846154,-584.6153846153846,77194.8717948718,18402.5641025641,4.3493589743589745
2022-04-18 01:50:00,4.350901639344261,540.983606557377,54399.18032786885,34403.27868852459,4.352868852459016
2022-04-18 01:51:00,4.349705882352941,-345.5882352941176,35377.94117647059,14455.882352941177,4.357205882352941
2022-04-18 01:52:00,4.342985074626865,-420.8955223880597,29028.358208955226,19586.567164179105,4.35
2022-04-18 01:53:00,4.344473684210526,-202.6315789473684,29234.21052631579,23489.473684210527,4.35
2022-04-18 01:54:00,4.336951219512195,-1190.2439024390244,54292.68292682927,24502.439024390245,4.34280487804878
2022-04-18 01:55:00,4.327241379310345,-984.4827586206897,67053.44827586207,60251.724137931036,4.335
2022-04-18 01:56:00,4.327708333333334,137.5,31921.875,93448.95833333333,4.331354166666666
2022-04-18 01:57:00,4.331269841269841,71.42857142857143,46158.730158730155,90823.80952380953,4.335238095238095
2022-04-18 01:58:00,4.337909090909091,184.54545454545453,18346.363636363636,58436.36363636364,4.344090909090909
2022-04-18 01:59:00,4.335,-126.92307692307692,3138.4615384615386,68380.76923076923,4.34
2022-04-18 02:00:00,4.339306930693069,436.63366336633663,15916.831683168317,97212.87128712871,4.341287128712871
2022-04-18 02:01:00,4.34945652173913,285.5072463768116,28240.579710144928,13899.27536231884,4.353514492753623
