ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,3.0964705882352943,-9864.70588235294,104423.5294117647,66282.35294117648,3.104117647058824
2022-04-18 01:31:00,3.1265384615384613,-2496.153846153846,93296.15384615384,46538.46153846154,3.133846153846154
2022-04-18 01:32:00,3.138157894736842,2092.1052631578946,126302.63157894737,61210.52631578947,3.140263157894737
2022-04-18 01:33:00,3.135897435897436,5135.897435897436,130874.35897435897,88751.28205128205,3.1394871794871793
2022-04-18 01:34:00,3.1580000000000004,-6412.5,148427.5,99732.5,3.1645
2022-04-18 01:35:00,3.1635897435897435,-31835.897435897437,134989.7435897436,88658.97435897436,3.170769230769231
2022-04-18 01:36:00,3.192820512820513,-2792.3076923076924,240356.41025641025,56312.820512820515,3.1974358974358976
2022-04-18 01:37:00,3.2051282051282053,22676.923076923078,225946.15384615384,95653.84615384616,3.207948717948718
2022-04-18 01:38:00,3.2047894736842104,1452.1052631578948,247173.68421052632,116730.52631578948,3.2075263157894733
2022-04-18 01:39:00,3.211683168316832,1327.1287128712872,251126.53465346535,78215.64356435643,3.214693069306931
2022-04-18 01:40:00,3.207365930599369,27.129337539432175,154781.07255520506,122489.27444794953,3.2116561514195583
2022-04-18 01:41:00,3.2006036217303824,509.0543259557344,129744.06438631791,185785.7142857143,3.2040040241448695
2022-04-18 01:42:00,3.194588235294118,-261.6470588235294,136039.29411764705,204513.88235294117,3.198729411764706
2022-04-18 01:43:00,3.1892672413793104,-94.39655172413794,99761.63793103448,282907.3275862069,3.19323275862069
2022-04-18 01:44:00,3.1825954198473285,-2585.8778625954196,110977.09923664122,302493.51145038166,3.1898091603053436
2022-04-18 01:45:00,3.1701758241758244,-182.85714285714286,117995.16483516483,179452.3076923077,3.174989010989011
2022-04-18 01:46:00,3.173917995444191,391.7995444191344,99255.80865603645,222885.4214123007,3.177380410022779
2022-04-18 01:47:00,3.176151761517615,462.87262872628725,71202.43902439025,210883.73983739837,3.1796476964769647
2022-04-18 01:48:00,3.185,1493.5064935064936,155468.18181818182,174411.03896103895,3.19
2022-04-18 01:49:00,3.188579545454545,53.40909090909091,195478.4090909091,259548.86363636365,3.192613636363636
2022-04-18 01:50:00,3.1876140350877193,115.08771929824562,283116.1403508772,173653.33333333334,3.193017543859649
2022-04-18 01:51:00,3.194468085106383,-482.2695035460993,549931.914893617,214058.86524822694,3.2
2022-04-18 01:52:00,3.1915915915915916,-242.34234234234233,311025.8258258258,90823.42342342342,3.1975375375375377
2022-04-18 01:53:00,3.19375,454.1666666666667,399128.7878787879,60427.27272727273,3.1981818181818182
2022-04-18 01:54:00,3.1912745098039217,-9.313725490196079,206700.0,197381.3725490196,3.1936764705882354
2022-04-18 01:55:00,3.1841017964071856,-566.7664670658683,85528.74251497006,220621.25748502993,3.1889820359281433
2022-04-18 01:56:00,3.183385416666667,136.45833333333334,136791.14583333334,169454.6875,3.1882291666666664
2022-04-18 01:57:00,3.188842105263158,1084.2105263157894,178729.47368421053,232193.68421052632,3.191052631578947
2022-04-18 01:58:00,3.190642201834862,-502.7522935779817,425875.2293577982,109701.83486238532,3.1987155963302754
2022-04-18 01:59:00,3.1988421052631577,2091.0526315789475,374768.4210526316,259985.26315789475,3.2020526315789475
2022-04-18 02:00:00,3.2000350877192982,-72.98245614035088,349619.649122807,248031.9298245614,3.20459649122807
2022-04-18 02:01:00,3.198305785123967,380.1652892561983,62685.12396694215,428353.30578512396,3.2
2022-04-18 02:02:00,3.19838630806846,-84.59657701711491,166778.97310513447,358767.9706601467,3.2020782396088023
2022-04-18 02:03:00,3.199271255060729,195.95141700404858,141130.76923076922,397895.14170040487,3.2019433198380565
2022-04-18 02:04:00,3.2000884955752213,629.6460176991151,288411.50442477874,290769.4690265487,3.2038938053097348
2022-04-18 02:05:00,3.2002464788732397,-15.140845070422536,285802.8169014084,242679.9295774648,3.2038028169014083
2022-04-18 02:06:00,3.1983870967741934,924.7311827956989,153990.32258064515,310915.05376344087,3.2016129032258065
2022-04-18 02:07:00,3.1998501872659175,271.91011235955057,250237.45318352059,301715.7303370786,3.2034456928838955
2022-04-18 02:08:00,3.2028472222222226,2624.3055555555557,457295.8333333333,220531.94444444444,3.2065972222222223
2022-04-18 02:09:00,3.2091787439613526,3047.8260869565215,340588.8888888889,328312.077294686,3.210048309178744
2022-04-18 02:10:00,3.2158503401360545,1243.1972789115646,523514.6258503401,134692.51700680272,3.2196938775510207
2022-04-18 02:11:00,3.210684931506849,-309.1324200913242,131833.7899543379,275147.94520547945,3.2139269406392694
2022-04-18 02:12:00,3.208014705882353,358.8235294117647,80034.55882352941,351880.14705882355,3.211029411764706
2022-04-18 02:13:00,3.206857142857143,650.0,117407.14285714286,444448.5714285714,3.21
2022-04-18 02:14:00,3.2073863636363638,1747.7272727272727,99435.22727272728,447025.0,3.2100000000000004
2022-04-18 02:15:00,3.2016442953020134,-638.255033557047,180839.26174496644,277047.3154362416,3.2071812080536914
2022-04-18 02:16:00,3.2086046511627906,504.6511627906977,258679.06976744186,109562.79069767441,3.21
2022-04-18 02:17:00,3.200055865921788,-1972.0670391061453,125287.7094972067,299255.30726256984,3.2045251396648045
2022-04-18 02:18:00,3.191164658634538,-1812.4497991967871,202165.06024096385,288504.8192771084,3.1982730923694778
2022-04-18 02:19:00,3.1873,81.0,51514.0,652233.0,3.19
2022-04-18 02:20:00,3.189245283018868,269.33962264150944,45338.67924528302,740850.9433962264,3.19
2022-04-18 02:21:00,3.1896336996336996,417.94871794871796,48086.44688644689,578569.5970695971,3.192051282051282
2022-04-18 02:22:00,3.1897604790419156,-126.34730538922156,52795.209580838324,445851.497005988,3.193832335329341
2022-04-18 02:23:00,3.1966666666666663,1053.1531531531532,98667.56756756757,47310.81081081081,3.2000000000000006
2022-04-18 02:24:00,3.1993750000000003,527.34375,351142.1875,89048.4375,3.202890625
2022-04-18 02:25:00,3.197522935779817,676.1467889908257,155131.19266055047,121059.63302752294,3.2
2022-04-18 02:26:00,3.1988796680497926,536.5145228215767,145402.07468879668,139227.38589211617,3.201535269709544
2022-04-18 02:27:00,3.199477124183007,335.29411764705884,111926.14379084967,131911.76470588235,3.200980392156863
2022-04-18 02:28:00,3.190265486725664,62.83185840707964,178223.89380530972,299655.7522123894,3.196371681415929
2022-04-18 02:29:00,3.1882,244.0,27090.0,644038.0,3.19
2022-04-18 02:30:00,3.1894142259414227,683.2635983263598,55524.26778242678,657328.4518828451,3.19
2022-04-18 02:31:00,3.190028653295129,-169.054441260745,171633.81088825216,314228.93982808024,3.1957879656160455
2022-04-18 02:32:00,3.1925,3615.625,175839.0625,423390.625,3.19546875
2022-04-18 02:33:00,3.1991176470588236,426.47058823529414,221470.58823529413,178429.41176470587,3.2
2022-04-18 02:34:00,3.199568345323741,1251.0791366906474,152017.26618705035,194274.10071942446,3.2
2022-04-18 02:35:00,3.1997422680412373,-32.47422680412371,267637.88659793814,150843.29896907217,3.202577319587629
2022-04-18 02:36:00,3.200166666666667,466.6666666666667,415733.23333333334,114201.66666666667,3.204333333333333
2022-04-18 02:37:00,3.1997000000000004,1122.0,136187.52,190498.0,3.2008000000000005
2022-04-18 02:38:00,3.2015625,2265.625,527721.375,95760.71428571429,3.2067857142857146
2022-04-18 02:39:00,3.2041568627450983,712.5490196078431,567331.7921568628,150417.25490196078,3.2079607843137254
2022-04-18 02:40:00,3.21,2249.1115384615387,420855.2,215194.38846153847,3.2106538461538463
2022-04-18 02:41:00,3.2180000000000004,2936.056338028169,789707.8873239437,210173.3971830986,3.220647887323944
2022-04-18 02:42:00,3.229075907590759,2017.4917491749175,880232.3432343234,151245.21452145214,3.23
2022-04-18 02:43:00,3.229212598425197,3554.7244094488187,300579.13385826774,258260.62992125985,3.23
2022-04-18 02:44:00,3.227044025157233,1237.7358490566037,346986.7924528302,333689.93710691825,3.2300000000000004
2022-04-18 02:45:00,3.227777777777778,743.2098765432099,413601.23456790124,259574.07407407407,3.23
2022-04-18 02:46:00,3.2285106382978723,1797.872340425532,477673.40425531915,316744.6808510638,3.23
2022-04-18 02:47:00,3.2304123711340202,1445.704467353952,390811.3402061856,387440.206185567,3.231890034364261
2022-04-18 02:48:00,3.238916666666667,3730.4166666666665,898342.0833333334,284820.8333333333,3.24
2022-04-18 02:49:00,3.2385,1106.0,588109.0,388238.5,3.24
2022-04-18 02:50:00,3.234545454545455,1486.5133689839572,596084.4919786096,448562.6524064171,3.2399999999999998
2022-04-18 02:51:00,3.2385151515151516,1452.6606060606061,305608.7878787879,462475.98787878786,3.24
2022-04-18 02:52:00,3.240283018867925,-450.314465408805,656619.0566037736,247881.50943396226,3.2461635220125786
2022-04-18 02:53:00,3.237865168539326,707.8651685393259,429451.6853932584,539252.5168539326,3.24
2022-04-18 02:54:00,3.238240740740741,1237.962962962963,365888.9259259259,539820.1666666666,3.24
2022-04-18 02:55:00,3.22976,-2035.512,633077.848,257366.112,3.23852
2022-04-18 02:56:00,3.226046511627907,-879.0697674418604,400702.32558139536,458730.23255813954,3.2299999999999995
2022-04-18 02:57:00,3.2201485148514855,-2184.6534653465346,673994.0594059406,262087.1287128713,3.2293069306930695
2022-04-18 02:58:00,3.2195,592.1428571428571,168290.0,771075.7142857143,3.22
2022-04-18 02:59:00,3.2197872340425535,3053.191489361702,76259.5744680851,804665.9574468085,3.22
2022-04-18 03:00:00,3.2183333333333337,1160.0,262096.66666666666,830023.3333333334,3.22
2022-04-18 03:01:00,3.217714285714286,368.57142857142856,332240.0,836542.8571428572,3.22
2022-04-18 03:02:00,3.2180000000000004,663.3333333333334,371760.0,818686.6666666666,3.22
2022-04-18 03:03:00,3.2143956043956043,-507.6923076923077,309434.06593406596,745118.6813186813,3.2200000000000006
2022-04-18 03:04:00,3.213137254901961,133.33333333333334,308116.6666666667,717989.2156862745,3.22
2022-04-18 03:05:00,3.2131521739130435,318.4782608695652,277644.5652173913,700607.0652173914,3.22
2022-04-18 03:06:00,3.213457943925234,-295.32710280373834,319471.02803738316,658718.691588785,3.22
2022-04-18 03:07:00,3.214857142857143,-1280.0,330281.90476190473,537317.1428571428,3.22
2022-04-18 03:08:00,3.2097276264591437,-1954.863813229572,330298.8326848249,286615.1750972763,3.218832684824903
2022-04-18 03:09:00,3.204248366013072,-237.2549019607843,217807.18954248365,593818.9542483661,3.21
2022-04-18 03:10:00,3.205111111111111,-1121.111111111111,244185.55555555556,653061.1111111111,3.21
2022-04-18 03:11:00,3.207391304347826,215.2173913043478,331121.73913043475,545947.8260869565,3.21
2022-04-18 03:12:00,3.208979591836735,366.3265306122449,335401.02040816325,627502.0408163265,3.21
2022-04-18 03:13:00,3.2083333333333335,551.5151515151515,280368.1818181818,663354.5454545454,3.21
2022-04-18 03:14:00,3.202058823529412,-1566.1764705882354,235030.88235294117,641102.9411764706,3.21
2022-04-18 03:15:00,3.2083890577507597,206.38297872340425,146589.05775075988,335714.28571428574,3.2143768996960485
2022-04-18 03:16:00,3.2139473684210524,160.52631578947367,258363.15789473685,36434.21052631579,3.22
2022-04-18 03:17:00,3.2172727272727273,1475.0,241415.9090909091,79104.54545454546,3.22
2022-04-18 03:18:00,3.2195454545454547,969.6969696969697,257763.63636363635,239459.0909090909,3.22
2022-04-18 03:19:00,3.220345679012346,749.8765432098766,227917.03703703705,270090.1234567901,3.2221234567901234
2022-04-18 03:20:00,3.221283185840708,177.43362831858408,499055.3097345133,83057.52212389381,3.2282300884955752
2022-04-18 03:21:00,3.220126582278481,413.2911392405063,285337.3417721519,207478.48101265822,3.224746835443038
2022-04-18 03:22:00,3.2171666666666665,1001.6666666666666,159068.33333333334,322420.0,3.22
2022-04-18 03:23:00,3.2162857142857146,-1017.1428571428571,223031.42857142858,292308.5714285714,3.22
2022-04-18 03:24:00,3.2190000000000003,3155.0,218840.0,281765.0,3.22
2022-04-18 03:25:00,3.216896551724138,1196.551724137931,240520.6896551724,346093.1034482759,3.22
2022-04-18 03:26:00,3.218684210526316,1421.0526315789473,163497.36842105264,366896.05263157893,3.22
2022-04-18 03:27:00,3.214677419354839,612.9032258064516,121741.93548387097,361383.87096774194,3.22
2022-04-18 03:28:00,3.2196000000000002,562.5,217785.5,254498.0,3.22315
2022-04-18 03:29:00,3.223010752688172,646.236559139785,416611.82795698923,108956.98924731182,3.2278494623655916
2022-04-18 03:30:00,,,,,
2022-04-18 03:31:00,,,,,
2022-04-18 03:32:00,,,,,
2022-04-18 03:33:00,,,,,
2022-04-18 03:34:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:36:00,,,,,
2022-04-18 03:37:00,,,,,
2022-04-18 03:38:00,,,,,
2022-04-18 03:39:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:41:00,,,,,
2022-04-18 03:42:00,,,,,
2022-04-18 03:43:00,,,,,
2022-04-18 03:44:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:46:00,,,,,
2022-04-18 03:47:00,,,,,
2022-04-18 03:48:00,,,,,
2022-04-18 03:49:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:51:00,,,,,
2022-04-18 03:52:00,,,,,
2022-04-18 03:53:00,,,,,
2022-04-18 03:54:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 03:56:00,,,,,
2022-04-18 03:57:00,,,,,
2022-04-18 03:58:00,,,,,
2022-04-18 03:59:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:01:00,,,,,
2022-04-18 04:02:00,,,,,
2022-04-18 04:03:00,,,,,
2022-04-18 04:04:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:06:00,,,,,
2022-04-18 04:07:00,,,,,
2022-04-18 04:08:00,,,,,
2022-04-18 04:09:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:11:00,,,,,
2022-04-18 04:12:00,,,,,
2022-04-18 04:13:00,,,,,
2022-04-18 04:14:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:16:00,,,,,
2022-04-18 04:17:00,,,,,
2022-04-18 04:18:00,,,,,
2022-04-18 04:19:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:21:00,,,,,
2022-04-18 04:22:00,,,,,
2022-04-18 04:23:00,,,,,
2022-04-18 04:24:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:26:00,,,,,
2022-04-18 04:27:00,,,,,
2022-04-18 04:28:00,,,,,
2022-04-18 04:29:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:31:00,,,,,
2022-04-18 04:32:00,,,,,
2022-04-18 04:33:00,,,,,
2022-04-18 04:34:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:36:00,,,,,
2022-04-18 04:37:00,,,,,
2022-04-18 04:38:00,,,,,
2022-04-18 04:39:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:41:00,,,,,
2022-04-18 04:42:00,,,,,
2022-04-18 04:43:00,,,,,
2022-04-18 04:44:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:46:00,,,,,
2022-04-18 04:47:00,,,,,
2022-04-18 04:48:00,,,,,
2022-04-18 04:49:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:51:00,,,,,
2022-04-18 04:52:00,,,,,
2022-04-18 04:53:00,,,,,
2022-04-18 04:54:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 04:56:00,,,,,
2022-04-18 04:57:00,,,,,
2022-04-18 04:58:00,,,,,
2022-04-18 04:59:00,,,,,
2022-04-18 05:00:00,3.2211504424778763,-669.0265486725664,217497.34513274336,262360.1769911504,3.221858407079646
2022-04-18 05:01:00,3.2198850574712643,754.5977011494252,71143.10344827586,287960.9195402299,3.220028735632184
2022-04-18 05:02:00,3.22,2200.0,54700.0,328413.3333333333,3.22
2022-04-18 05:03:00,3.2169444444444446,561.1111111111111,131944.44444444444,356141.6666666667,3.22
2022-04-18 05:04:00,3.2183962264150945,626.4150943396227,171633.96226415093,351463.2075471698,3.2199999999999998
2022-04-18 05:05:00,3.2125675675675676,39.189189189189186,484405.4054054054,370108.1081081081,3.22
2022-04-18 05:06:00,3.210135542168675,-285.2409638554217,304368.9759036145,368096.234939759,3.2155722891566265
2022-04-18 05:07:00,3.213855421686747,175.90361445783134,472110.843373494,133198.7951807229,3.2199999999999998
2022-04-18 05:08:00,3.2200884955752214,2271.238938053097,338948.6725663717,247053.53982300885,3.2225663716814164
2022-04-18 05:09:00,3.2199675324675328,258.76623376623377,499547.0779220779,175040.9090909091,3.2250324675324675
2022-04-18 05:10:00,3.2197474747474746,182.32323232323233,411859.595959596,180601.51515151514,3.2240404040404043
2022-04-18 05:11:00,3.2193603411513863,-51.81236673773987,155321.32196162047,263826.8656716418,3.2215991471215353
2022-04-18 05:12:00,3.220294117647059,-2444.1176470588234,900791.1764705882,314647.0588235294,3.23
2022-04-18 05:13:00,3.2260377358490566,437.7358490566038,915750.9433962264,410979.24528301886,3.23
2022-04-18 05:14:00,3.228684210526316,1928.9473684210527,936923.6842105263,452484.2105263158,3.23
2022-04-18 05:15:00,3.224666666666667,-593.3333333333334,1036230.0,446863.3333333333,3.23
2022-04-18 05:16:00,3.2271111111111113,1664.4444444444443,1057322.2222222222,449180.0,3.23
2022-04-18 05:17:00,3.2248333333333337,-280.0,1018585.0,453380.0,3.23
