ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,17.314375000000002,362.5,9195.833333333334,14800.0,17.325416666666666
2022-04-18 01:31:00,17.248461538461537,-1269.2307692307693,7266.666666666667,13910.25641025641,17.256666666666668
2022-04-18 01:32:00,17.24325,-3875.0,17827.5,14890.0,17.250999999999998
2022-04-18 01:33:00,17.246315789473684,281.57894736842104,13097.368421052632,37331.57894736842,17.25315789473684
2022-04-18 01:34:00,17.21815789473684,-7784.210526315789,24071.052631578947,36939.47368421053,17.22394736842105
2022-04-18 01:35:00,17.155384615384612,-3474.358974358974,15438.461538461539,15128.205128205129,17.163589743589743
2022-04-18 01:36:00,17.163846153846155,1848.7179487179487,5125.641025641025,10969.23076923077,17.16846153846154
2022-04-18 01:37:00,17.191315789473684,2652.6315789473683,14697.368421052632,10473.684210526315,17.196315789473687
2022-04-18 01:38:00,17.228305084745763,17.796610169491526,8655.93220338983,11396.186440677966,17.232627118644068
2022-04-18 01:39:00,17.224530892448513,-146.22425629290618,12405.949656750572,17251.487414187643,17.23283752860412
2022-04-18 01:40:00,17.193591772151898,-328.4810126582278,17725.949367088608,28056.803797468354,17.201740506329113
2022-04-18 01:41:00,17.169288135593224,-190.84745762711864,24487.79661016949,31036.949152542373,17.176000000000002
2022-04-18 01:42:00,17.140453920220082,-324.2090784044016,14403.301237964237,34014.85557083906,17.148775790921594
2022-04-18 01:43:00,17.139006085192698,39.350912778904664,9365.922920892495,33427.38336713996,17.14283975659229
2022-04-18 01:44:00,17.129511568123394,-232.64781491002572,8012.853470437018,45200.77120822622,17.137763496143958
2022-04-18 01:45:00,17.09510273972603,-823.8013698630137,35492.75342465754,58552.54794520548,17.10234589041096
2022-04-18 01:46:00,17.069812734082397,69.2940074906367,15060.46254681648,20042.691011235955,17.07578651685393
2022-04-18 01:47:00,17.150567010309278,98.96907216494846,6995.360824742268,7974.734536082474,17.154484536082474
2022-04-18 01:48:00,17.21395061728395,67.5925925925926,9115.432098765432,18048.14814814815,17.21817901234568
2022-04-18 01:49:00,17.213541666666668,-352.31481481481484,18401.38888888889,20988.194444444445,17.219675925925927
2022-04-18 01:50:00,17.195529411764706,-24.705882352941178,8367.058823529413,11747.64705882353,17.200117647058825
2022-04-18 01:51:00,17.18530737704918,-184.4262295081967,9753.688524590163,16537.909836065573,17.19108606557377
2022-04-18 01:52:00,17.15320987654321,-20.987654320987655,12924.691358024691,7125.925925925926,17.160864197530863
2022-04-18 01:53:00,17.137878787878787,65.45454545454545,28850.303030303032,13688.484848484848,17.143818181818183
2022-04-18 01:54:00,17.127940074906366,-162.92134831460675,21898.12734082397,16085.018726591761,17.135393258426966
2022-04-18 01:55:00,17.121030042918456,-169.95708154506437,15608.583690987125,25054.077253218886,17.127296137339055
2022-04-18 01:56:00,17.118705035971225,-241.72661870503597,6155.395683453237,17076.978417266186,17.125107913669066
2022-04-18 01:57:00,17.152724252491694,75.08305647840531,11650.0,12056.478405315615,17.155265780730897
2022-04-18 01:58:00,17.20220556745182,-149.89293361884367,9070.877944325483,10795.503211991434,17.208929336188437
2022-04-18 01:59:00,17.17746031746032,139.68253968253967,5618.253968253968,7155.555555555556,17.18277777777778
2022-04-18 02:00:00,17.194913793103446,212.93103448275863,7351.724137931034,9402.586206896553,17.19887931034483
2022-04-18 02:01:00,17.18712962962963,-174.07407407407408,18986.11111111111,20650.462962962964,17.193564814814813
2022-04-18 02:02:00,17.15309352517986,-516.5467625899281,10315.107913669064,21542.446043165466,17.159208633093527
2022-04-18 02:03:00,17.138699186991868,53.65853658536585,18461.788617886177,44513.82113821138,17.143333333333334
2022-04-18 02:04:00,17.1379674796748,448.780487804878,25030.89430894309,51885.365853658535,17.140325203252033
2022-04-18 02:05:00,17.12918454935622,-255.3648068669528,7130.472103004292,29666.094420600857,17.136909871244637
2022-04-18 02:06:00,17.12382857142857,-348.57142857142856,23768.285714285714,29661.714285714286,17.13182857142857
