ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,16.87697674418605,1056.8953488372092,54412.848837209305,7238.558139534884,16.883488372093023
2022-04-18 01:31:00,16.861538461538462,6035.897435897436,27441.02564102564,38094.8717948718,16.865897435897434
2022-04-18 01:32:00,16.818947368421053,1342.1052631578948,26063.157894736843,11739.473684210527,16.821578947368423
2022-04-18 01:33:00,16.78175,5805.0,25374.3,6500.0,16.785249999999998
2022-04-18 01:34:00,16.877105263157897,4214.105263157895,24835.0,11071.578947368422,16.88105263157895
2022-04-18 01:35:00,16.92,1176.8947368421052,15162.921052631578,14239.947368421053,16.922894736842107
2022-04-18 01:36:00,17.0055,9231.8,18214.975,90982.8,17.0115
2022-04-18 01:37:00,17.089473684210525,-7502.631578947368,26692.105263157893,15050.0,17.094736842105263
2022-04-18 01:38:00,17.10272727272727,482.66384778012684,29187.088794926003,11472.938689217759,17.10830866807611
2022-04-18 01:39:00,17.102321660181584,1289.2347600518806,64739.39948119326,13991.699092088196,17.10592736705577
2022-04-18 01:40:00,17.15810853950519,679.047885075818,48054.364724660816,55188.90343176376,17.160814046288905
2022-04-18 01:41:00,17.190744570837644,132.16132368148914,15699.379524301965,28720.992761116857,17.195718717683558
2022-04-18 01:42:00,17.12458768873403,-175.609756097561,7919.512195121952,10379.210220673634,17.135644599303138
2022-04-18 01:43:00,17.123382716049385,343.2098765432099,33338.02469135803,28634.074074074073,17.12641975308642
2022-04-18 01:44:00,17.091811263318114,240.4870624048706,48654.33789954338,12592.237442922375,17.101035007610353
2022-04-18 01:45:00,17.084812030075184,89.28571428571429,9657.33082706767,5594.924812030075,17.0903007518797
2022-04-18 01:46:00,17.069705882352938,129.83193277310923,10102.100840336134,17251.470588235294,17.07563025210084
2022-04-18 01:47:00,17.105622641509434,241.50943396226415,11473.396226415094,7366.415094339623,17.11077358490566
2022-04-18 01:48:00,17.12344827586207,233.85579937304075,19648.902821316613,7962.69592476489,17.128244514106584
2022-04-18 01:49:00,17.109116022099446,23.480662983425415,11136.187845303868,18031.491712707182,17.115000000000002
2022-04-18 01:50:00,17.11310249307479,269.80609418282546,20974.79224376731,12952.908587257618,17.117063711911356
2022-04-18 01:51:00,17.100068027210884,38.54875283446712,9688.43537414966,18806.802721088436,17.10609977324263
2022-04-18 01:52:00,17.06597222222222,-97.68518518518519,10007.87037037037,31478.703703703704,17.072499999999998
2022-04-18 01:53:00,17.045754985754986,-494.017094017094,15159.544159544159,16987.17948717949,17.055042735042733
2022-04-18 01:54:00,17.02953125,125.0,18382.421875,30239.453125,17.034921875
2022-04-18 01:55:00,17.009172185430465,-590.7284768211921,23272.847682119205,58780.29801324503,17.01730132450331
2022-04-18 01:56:00,16.981024590163933,-52.459016393442624,12924.590163934427,10230.327868852459,16.98622950819672
2022-04-18 01:57:00,16.989031007751937,206.5891472868217,17640.697674418603,12113.565891472868,16.99170542635659
2022-04-18 01:58:00,16.98842900302115,-246.2235649546828,12458.912386706948,10491.238670694864,16.997099697885197
2022-04-18 01:59:00,17.02278911564626,859.8639455782313,11120.408163265307,9552.380952380952,17.024897959183672
2022-04-18 02:00:00,17.044864864864863,-336.8243243243243,19832.432432432433,15654.054054054053,17.05118243243243
2022-04-18 02:01:00,17.004754601226995,-464.7239263803681,46309.815950920245,12278.220858895706,17.015
2022-04-18 02:02:00,16.9861875,-135.625,47691.875,11180.625,16.99225
2022-04-18 02:03:00,16.96928374655647,-220.11019283746558,24476.308539944905,13270.798898071625,16.976887052341596
2022-04-18 02:04:00,16.9539156626506,-69.87951807228916,21865.060240963856,13990.361445783132,16.960240963855423
2022-04-18 02:05:00,16.948536585365854,-185.3658536585366,5971.341463414634,17655.48780487805,16.953475609756097
2022-04-18 02:06:00,16.926046511627906,-265.8914728682171,13956.496124031008,14543.798449612403,16.934263565891474
2022-04-18 02:07:00,16.899875621890548,-361.94029850746267,15345.522388059702,19427.114427860695,16.909925373134328
2022-04-18 02:08:00,16.865721784776902,-506.03674540682414,13375.0656167979,13083.989501312335,16.875564304461943
2022-04-18 02:09:00,16.85170028818444,-180.97982708933716,8502.305475504323,7147.550432276657,16.866657060518733
2022-04-18 02:10:00,16.858454545454546,-374.54545454545456,6273.030303030303,14308.484848484848,16.86669696969697
2022-04-18 02:11:00,16.845901060070673,-400.0,16262.544169611307,19249.82332155477,16.85565371024735
2022-04-18 02:12:00,16.847725118483414,40.758293838862556,37916.58767772512,12466.350710900473,16.852085308056875
2022-04-18 02:13:00,16.86225806451613,251.1520737327189,21681.10599078341,6015.668202764977,16.866497695852537
2022-04-18 02:14:00,16.883175074183978,-535.3115727002968,8166.468842729971,9314.836795252226,16.892373887240353
2022-04-18 02:15:00,16.87284210526316,-428.94736842105266,6085.789473684211,8527.894736842105,16.884894736842107
2022-04-18 02:16:00,16.870985915492955,-417.6056338028169,10385.915492957747,10941.549295774648,16.88394366197183
2022-04-18 02:17:00,16.856339285714288,-666.9642857142857,7631.25,36027.67857142857,16.862410714285712
2022-04-18 02:18:00,16.85697247706422,-328.89908256880733,9987.155963302752,30180.73394495413,16.867155963302753
2022-04-18 02:19:00,16.86668789808917,-68.15286624203821,6241.401273885351,13251.592356687897,16.87235668789809
2022-04-18 02:20:00,16.873363636363635,-172.72727272727272,6600.0,11204.545454545454,16.879727272727273
2022-04-18 02:21:00,16.87132450331126,-142.3841059602649,6947.019867549669,12654.30463576159,16.87867549668874
2022-04-18 02:22:00,16.885065789473686,63.81578947368421,17013.157894736843,7190.789473684211,16.890657894736844
2022-04-18 02:23:00,16.92,580.4867724867725,13530.47619047619,12502.031746031746,16.923121693121693
2022-04-18 02:24:00,16.922307692307694,-83.52820512820513,9083.979487179487,15497.579487179488,16.927179487179487
2022-04-18 02:25:00,16.93008064516129,208.06451612903226,13153.225806451614,13835.483870967742,16.934677419354838
2022-04-18 02:26:00,16.92919708029197,-18.248175182481752,14951.094890510949,12291.240875912408,16.936204379562046
2022-04-18 02:27:00,16.944712643678162,66.66666666666667,11466.666666666666,7220.689655172414,16.948505747126436
2022-04-18 02:28:00,16.96,-69.36936936936937,12769.36936936937,15907.207207207208,16.965675675675676
2022-04-18 02:29:00,16.95301724137931,-406.0344827586207,10060.344827586207,10791.379310344828,16.96051724137931
2022-04-18 02:30:00,16.936039603960396,-252.47524752475246,9479.20792079208,15463.366336633664,16.943168316831684
2022-04-18 02:31:00,16.926050420168067,-267.2268907563025,16371.42857142857,10816.806722689076,16.93201680672269
2022-04-18 02:32:00,16.91643564356436,49.504950495049506,21408.91089108911,10577.227722772277,16.92
2022-04-18 02:33:00,16.920434782608698,348.9304347826087,10249.565217391304,14002.53043478261,16.92304347826087
2022-04-18 02:34:00,16.930704225352113,290.14084507042253,8945.070422535211,6081.69014084507,16.93394366197183
2022-04-18 02:35:00,16.946953642384106,273.50993377483445,12796.688741721855,15801.324503311258,16.949735099337747
