ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,15.785609756097562,-1370.7317073170732,9790.243902439024,15114.634146341463,15.798048780487806
2022-04-18 01:31:00,15.789750000000002,45.0,18082.5,9330.0,15.796000000000001
2022-04-18 01:32:00,15.832500000000001,-136.11111111111111,5788.888888888889,9341.666666666666,15.841388888888888
2022-04-18 01:33:00,15.920833333333333,741.6666666666666,14861.111111111111,4111.111111111111,15.926944444444445
2022-04-18 01:34:00,15.893333333333333,69.14814814814815,3208.740740740741,3856.703703703704,15.899629629629631
2022-04-18 01:35:00,15.872432432432431,1561.2702702702702,9225.27027027027,3670.2702702702704,15.872702702702702
2022-04-18 01:36:00,15.851999999999999,3757.1428571428573,25108.571428571428,5148.571428571428,15.859714285714286
2022-04-18 01:37:00,15.898684210526316,3909.657894736842,10586.842105263158,108234.97368421052,15.903947368421052
2022-04-18 01:38:00,15.975104895104895,397.9020979020979,11195.104895104894,7070.629370629371,15.982097902097902
2022-04-18 01:39:00,15.947916666666666,136.075,9562.5,9994.083333333334,15.952416666666666
2022-04-18 01:40:00,15.920479041916167,-207.87125748502993,27822.54491017964,11563.84131736527,15.929071856287424
2022-04-18 01:41:00,15.878908450704225,-1267.369718309859,22058.169014084506,50116.66197183099,15.888802816901409
2022-04-18 01:42:00,15.800254545454544,-605.0909090909091,18606.18181818182,31998.909090909092,15.814218181818182
2022-04-18 01:43:00,15.8275,48.515151515151516,10314.242424242424,31451.363636363636,15.831969696969699
2022-04-18 01:44:00,15.856962025316456,-317.67088607594934,6637.696202531645,14862.379746835442,15.865506329113924
2022-04-18 01:45:00,15.788375451263539,-1101.7978339350182,21967.6678700361,39195.17689530686,15.806696750902526
2022-04-18 01:46:00,15.748181818181818,6.545454545454546,11529.818181818182,21137.090909090908,15.754436363636364
2022-04-18 01:47:00,15.79319248826291,1335.7136150234742,131387.4178403756,10796.849765258215,15.799319248826292
2022-04-18 01:48:00,15.809528301886791,-370.54716981132077,28542.037735849055,18693.311320754718,15.816603773584905
2022-04-18 01:49:00,15.801559139784947,-296.86021505376345,14028.806451612903,12575.591397849463,15.808602150537634
2022-04-18 01:50:00,15.8073786407767,249.4757281553398,13578.640776699029,25173.35922330097,15.810097087378642
2022-04-18 01:51:00,15.816030534351146,-35.11450381679389,14299.618320610687,25023.282442748092,15.822748091603055
2022-04-18 01:52:00,15.800379746835443,25.31645569620253,9758.860759493671,20562.025316455696,15.806392405063294
2022-04-18 01:53:00,15.81212765957447,-955.468085106383,14440.425531914894,20777.744680851065,15.81840425531915
2022-04-18 01:54:00,15.832021276595745,1085.1063829787233,21917.021276595744,20910.63829787234,15.834042553191491
2022-04-18 01:55:00,15.841490384615383,-57.69711538461539,22056.25,19789.85096153846,15.849230769230768
2022-04-18 01:56:00,15.850535714285714,-892.8571428571429,14014.285714285714,20619.60714285714,15.857321428571428
2022-04-18 01:57:00,15.84364705882353,375.29411764705884,11790.588235294117,6643.070588235294,15.849294117647059
2022-04-18 01:58:00,15.856666666666666,215.68627450980392,11725.490196078432,17010.735294117647,15.863627450980392
2022-04-18 01:59:00,15.873695652173911,542.3913043478261,17455.434782608696,10575.0,15.87913043478261
2022-04-18 02:00:00,15.890123456790125,744.4444444444445,24123.456790123455,13467.901234567902,15.894197530864199
2022-04-18 02:01:00,15.900802469135801,255.55555555555554,15569.135802469136,16744.444444444445,15.905555555555555
2022-04-18 02:02:00,15.886923076923077,-409.61538461538464,11250.0,9878.846153846154,15.893461538461539
2022-04-18 02:03:00,15.86875,-171.875,17773.4375,90182.8125,15.87453125
2022-04-18 02:04:00,15.864237288135593,-276.271186440678,40457.627118644064,127427.1186440678,15.87
2022-04-18 02:05:00,15.868440366972475,43.11926605504587,20444.036697247706,81656.88073394496,15.87
2022-04-18 02:06:00,15.87076923076923,-100.0,8850.0,42200.0,15.877884615384614
2022-04-18 02:07:00,15.865365853658536,231.70731707317074,25743.90243902439,85036.58536585367,15.87
2022-04-18 02:08:00,15.86025974025974,-1674.025974025974,23892.20779220779,27759.74025974026,15.870000000000001
2022-04-18 02:09:00,15.852166666666667,-671.6666666666666,11505.0,43713.333333333336,15.861333333333333
2022-04-18 02:10:00,15.85301724137931,-175.86206896551724,7108.620689655172,15655.172413793103,15.859913793103448
2022-04-18 02:11:00,15.868524590163934,383.60655737704917,8160.6557377049185,6208.196721311476,15.87327868852459
2022-04-18 02:12:00,15.876909090909091,130.9090909090909,9530.90909090909,10005.454545454546,15.88218181818182
2022-04-18 02:13:00,15.879333333333333,-196.0,10917.133333333333,18434.466666666667,15.885200000000001
2022-04-18 02:14:00,15.888620689655173,426.12068965517244,30298.103448275862,10815.431034482759,15.892413793103447
2022-04-18 02:15:00,15.898352941176473,270.2647058823529,38558.970588235294,41455.26470588235,15.90105882352941
2022-04-18 02:16:00,15.914909090909092,143.63636363636363,5783.636363636364,3006.3636363636365,15.922
2022-04-18 02:17:00,15.897,-40.8,23378.3,41871.4,15.9058
2022-04-18 02:18:00,15.892586206896551,53.44827586206897,46091.379310344826,6958.620689655172,15.9
2022-04-18 02:19:00,15.889814814814816,-296.2962962962963,58579.62962962963,50450.0,15.897407407407409
2022-04-18 02:20:00,15.885416666666666,-991.6666666666666,8837.5,159964.58333333334,15.890416666666667
2022-04-18 02:21:00,15.881785714285714,-714.2857142857143,27821.428571428572,117064.28571428571,15.89
2022-04-18 02:22:00,15.89217391304348,729.3478260869565,35686.95652173913,50870.65217391304,15.895434782608698
2022-04-18 02:23:00,15.896538461538462,671.7948717948718,38974.769230769234,43498.717948717946,15.90025641025641
2022-04-18 02:24:00,15.88452380952381,-3119.0476190476193,33966.666666666664,32866.666666666664,15.895238095238096
2022-04-18 02:25:00,15.884857142857143,314.2857142857143,9097.142857142857,55022.857142857145,15.89057142857143
2022-04-18 02:26:00,15.891562500000001,509.375,51059.375,20871.875,15.8984375
2022-04-18 02:27:00,15.892058823529412,-211.76470588235293,69747.05882352941,39929.41176470588,15.9
2022-04-18 02:28:00,15.891309523809525,-541.6666666666666,80990.47619047618,20708.333333333332,15.900000000000002
2022-04-18 02:29:00,15.889259259259259,746.2962962962963,20645.222222222223,29417.59259259259,15.894814814814815
2022-04-18 02:30:00,15.887580645161291,-543.5483870967741,57477.41935483871,48462.903225806454,15.898225806451613
2022-04-18 02:31:00,15.890243902439025,-4.878048780487805,46768.29268292683,34909.756097560974,15.899268292682926
2022-04-18 02:32:00,15.899274193548386,325.80645161290323,21275.0,10641.935483870968,15.901612903225805
2022-04-18 02:33:00,15.899545454545455,-38.63636363636363,8000.772727272727,8272.727272727272,15.907045454545454
2022-04-18 02:34:00,15.89695652173913,433.30434782608694,12362.869565217392,33163.04347826087,15.9
2022-04-18 02:35:00,15.893829787234042,-163.82978723404256,30717.574468085106,33636.17021276596,15.900000000000002
2022-04-18 02:36:00,15.9082119205298,320.0927152317881,8363.099337748345,19759.58940397351,15.909470198675496
2022-04-18 02:37:00,15.93195652173913,181.52173913043478,9944.565217391304,5915.217391304348,15.937065217391305
2022-04-18 02:38:00,15.953333333333333,307.0175438596491,8269.368421052632,4614.035087719299,15.957719298245614
2022-04-18 02:39:00,15.95486111111111,130.55555555555554,5487.444444444444,3695.8333333333335,15.96
2022-04-18 02:40:00,15.941428571428572,-289.2857142857143,7460.714285714285,4037.5,15.948214285714284
2022-04-18 02:41:00,15.931,-40.0,14556.0,9102.0,15.938799999999999
2022-04-18 02:42:00,15.932868217054265,424.031007751938,20024.341085271317,11285.891472868218,15.93581395348837
2022-04-18 02:43:00,15.933125,-145.625,24809.375,16211.25,15.940937499999999
2022-04-18 02:44:00,15.933508771929825,101.75438596491227,44935.087719298244,10138.59649122807,15.94
2022-04-18 02:45:00,15.931111111111111,77.77777777777777,22838.88888888889,6213.888888888889,15.937777777777777
2022-04-18 02:46:00,15.922771084337349,55.42168674698795,4269.879518072289,11336.144578313253,15.927469879518073
2022-04-18 02:47:00,15.91380281690141,-128.16901408450704,3041.549295774648,23750.0,15.92
2022-04-18 02:48:00,15.92609375,-57.8125,3560.9375,5023.4375,15.9321875
2022-04-18 02:49:00,15.940813008130082,231.70731707317074,4610.569105691057,2421.951219512195,15.94560975609756
2022-04-18 02:50:00,15.922500000000001,-119.23076923076923,2164.423076923077,8018.2692307692305,15.932019230769232
2022-04-18 02:51:00,15.925625,-553.125,4825.0,9134.375,15.9340625
2022-04-18 02:52:00,15.920769230769231,-115.38461538461539,8046.153846153846,10557.692307692309,15.925384615384615
2022-04-18 02:53:00,15.914,-153.33333333333334,16923.333333333332,16723.333333333332,15.92
2022-04-18 02:54:00,15.918666666666667,496.6666666666667,12900.0,17620.0,15.92
2022-04-18 02:55:00,15.916756756756756,56.75675675675676,6445.945945945946,13800.0,15.919999999999998
2022-04-18 02:56:00,15.914464285714287,41.07142857142857,9917.142857142857,12678.57142857143,15.919821428571428
2022-04-18 02:57:00,15.89976,-515.2,17257.728,38735.2,15.908479999999999
2022-04-18 02:58:00,15.891296296296296,-420.3703703703704,6072.222222222223,28420.37037037037,15.89925925925926
2022-04-18 02:59:00,15.89,-81.9672131147541,10427.868852459016,115275.40983606558,15.897049180327869
2022-04-18 03:00:00,15.890370370370372,162.96296296296296,8207.407407407407,117414.81481481482,15.894074074074073
2022-04-18 03:01:00,15.89659090909091,211.36363636363637,18265.909090909092,18945.454545454544,15.9
2022-04-18 03:02:00,15.89921052631579,215.78947368421052,14792.105263157895,18384.21052631579,15.903947368421052
2022-04-18 03:03:00,15.908478260869565,441.30434782608694,6809.739130434783,4545.652173913043,15.910652173913043
2022-04-18 03:04:00,15.908999999999999,66.66666666666667,6823.066666666667,13653.333333333334,15.914
2022-04-18 03:05:00,15.916666666666666,-260.0,13746.666666666666,17840.0,15.92
