ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,6.615416666666667,-2950.0,6220.833333333333,22633.333333333332,6.640000000000001
2022-04-18 01:31:00,6.5812,-3328.0,17276.0,12712.0,6.59
2022-04-18 01:32:00,6.549999999999999,-1404.7619047619048,15109.52380952381,7280.952380952381,6.557142857142857
2022-04-18 01:33:00,6.5274074074074075,1088.888888888889,17977.777777777777,20470.37037037037,6.532592592592592
2022-04-18 01:34:00,6.529000000000001,510.0,26480.0,13015.0,6.536
2022-04-18 01:35:00,6.528125,625.0,13206.25,20900.0,6.53125
2022-04-18 01:36:00,6.540833333333333,2033.3333333333333,4066.6666666666665,17833.333333333332,6.55
2022-04-18 01:37:00,6.564285714285715,-335.7142857142857,2678.5714285714284,5207.142857142857,6.5721428571428575
2022-04-18 01:38:00,6.592,1032.0,6152.0,11600.0,6.596799999999999
2022-04-18 01:39:00,6.593333333333334,708.3333333333334,14279.166666666666,4275.0,6.597083333333333
2022-04-18 01:40:00,6.581111111111111,-466.6666666666667,8755.555555555555,4116.666666666667,6.588888888888889
2022-04-18 01:41:00,6.5625,-1347.2222222222222,47055.555555555555,13816.666666666666,6.575277777777778
2022-04-18 01:42:00,6.559024390243903,-863.4146341463414,22404.878048780487,6578.048780487805,6.569268292682928
2022-04-18 01:43:00,6.5503846153846155,-2988.4615384615386,4257.692307692308,18161.53846153846,6.561153846153847
2022-04-18 01:44:00,6.562222222222221,-277.77777777777777,15577.777777777777,4422.222222222223,6.567777777777778
2022-04-18 01:45:00,6.5581249999999995,-271.875,31037.5,4875.0,6.564375
2022-04-18 01:46:00,6.5416,-640.0,6304.0,16212.0,6.5516
2022-04-18 01:47:00,6.551612903225807,664.516129032258,17519.354838709678,17387.09677419355,6.556129032258064
2022-04-18 01:48:00,6.561111111111111,613.8888888888889,9020.833333333334,13463.888888888889,6.561527777777778
2022-04-18 01:49:00,6.568181818181818,-109.0909090909091,2809.090909090909,18990.909090909092,6.570000000000001
2022-04-18 01:50:00,6.566,-63.333333333333336,5873.333333333333,4433.333333333333,6.569333333333333
2022-04-18 01:51:00,6.6366249999999996,1582.5,10287.5,9020.0,6.64375
2022-04-18 01:52:00,6.615652173913043,578.2608695652174,2752.1739130434785,3904.3478260869565,6.618260869565217
2022-04-18 01:53:00,6.600232558139535,-290.69767441860466,8044.186046511628,6923.2558139534885,6.61
2022-04-18 01:54:00,6.595000000000001,2120.0,20380.0,6220.0,6.601999999999999
2022-04-18 01:55:00,6.603529411764705,-223.52941176470588,8523.529411764706,10976.470588235294,6.61
2022-04-18 01:56:00,6.60235294117647,-1147.0588235294117,25658.823529411766,16047.058823529413,6.61
2022-04-18 01:57:00,6.596206896551724,1227.5862068965516,10503.448275862069,14410.344827586207,6.603103448275863
2022-04-18 01:58:00,6.616,-650.0,3250.0,2610.0,6.623
