ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,7.992551020408163,-1586.2448979591836,30524.948979591838,16670.51020408163,7.99780612244898
2022-03-09 01:35:00,8.010801603206412,-91.07214428857715,22014.709418837676,20354.709418837676,8.017595190380762
2022-03-09 01:40:00,8.022935528120714,104.52674897119341,12908.641975308641,15006.721536351166,8.027407407407408
2022-03-09 01:45:00,8.014380292532717,-159.58429561200924,22566.897613548885,17923.78752886836,8.020292532717475
2022-03-09 01:50:00,8.002581913499345,-220.31454783748362,12243.774574049803,16228.178243774573,8.00872870249017
2022-03-09 01:55:00,7.984555160142349,-33.04626334519573,28032.096085409252,22465.480427046263,7.9901601423487545
2022-03-09 02:00:00,7.939147217235187,-277.4685816876122,23071.54398563734,16726.66068222621,7.946193895870736
2022-03-09 02:05:00,7.905900383141763,-463.40996168582376,33800.28735632184,50002.10727969349,7.91257662835249
2022-03-09 02:10:00,7.9163374028856826,-136.18201997780244,6704.661487236404,12822.641509433963,7.923651498335183
2022-03-09 02:15:00,7.970163599182005,103.47648261758691,4995.807770961145,5992.842535787321,7.975419222903885
2022-03-09 02:20:00,7.965103578154426,-141.48775894538608,9578.700564971752,7893.785310734464,7.973691148775894
2022-03-09 02:25:00,7.986606822262118,-17.899461400359066,9395.152603231598,13354.865350089767,7.9922621184919205
2022-03-09 02:30:00,7.955798319327732,27.170868347338935,12518.767507002802,5640.756302521008,7.960420168067227
2022-03-09 02:35:00,7.9110398860398865,-302.64957264957263,30075.071225071224,28920.840455840455,7.91954415954416
2022-03-09 02:40:00,7.9101138952164005,-100.50113895216401,8277.630979498861,17600.2277904328,7.917266514806378
2022-03-09 02:45:00,7.902449799196788,-397.99196787148594,11750.502008032128,32863.85542168675,7.909969879518072
2022-03-09 02:50:00,7.875423925667828,-486.527293844367,9785.830429732869,50117.42160278746,7.883135888501743
2022-03-09 02:55:00,7.838462998102466,-437.0721062618596,11705.50284629981,20469.3605313093,7.846470588235294
2022-03-09 03:00:00,7.846593264248704,-196.6321243523316,6183.808290155441,11385.233160621761,7.852849740932642
2022-03-09 03:05:00,7.843341463414634,-68.78048780487805,5759.756097560976,13230.487804878048,7.849780487804877
2022-03-09 03:10:00,7.829986541049799,-146.164199192463,23306.191117092865,34039.70390309556,7.836271870794079
2022-03-09 03:15:00,7.7998622273249145,-203.4443168771527,14866.41561423651,38585.87830080368,7.806590126291619
2022-03-09 03:20:00,7.79271523178808,-152.98013245033113,13650.496688741721,24670.19867549669,7.7973675496688735
2022-03-09 03:25:00,7.757331223628692,-308.9662447257384,27135.759493670885,43127.95358649789,7.764018987341772
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,7.737425334706488,-28.93923789907312,11928.32131822863,16464.160659114314,7.742276004119464
2022-03-09 05:05:00,7.723297101449276,-62.619565217391305,18248.369565217392,20320.023550724636,7.729764492753623
2022-03-09 05:10:00,7.732941176470589,-170.01589825119237,19722.448330683626,25908.20349761526,7.738600953895071
2022-03-09 05:15:00,7.712318668252081,-404.1617122473246,49108.28775267539,58340.16646848989,7.7189774078478
2022-03-09 05:20:00,7.668491735537191,-256.301652892562,23180.535123966944,20564.10847107438,7.674173553719009
2022-03-09 05:25:00,7.641876543209877,-122.71604938271605,16435.274074074074,35312.63950617284,7.647617283950617
2022-03-09 05:30:00,7.604348153730218,-143.29389600602863,53304.9434815373,35701.7724189902,7.611514694800301
2022-03-09 05:35:00,7.638198581560284,258.58156028368796,22682.127659574468,18241.021276595744,7.642354609929077
2022-03-09 05:40:00,7.595788787483703,-357.7314211212516,31188.50065189048,24017.992177314212,7.6043024771838335
2022-03-09 05:45:00,7.500666183924692,-588.2541636495293,31293.051412020275,33693.65314989138,7.509073135409125
2022-03-09 05:50:00,7.5619209809264305,78.66485013623978,11294.550408719346,10355.340599455041,7.5667166212534065
2022-03-09 05:55:00,7.583581213307241,-170.21526418786692,12702.583170254404,23682.270058708415,7.589178082191781
2022-03-09 06:00:00,7.528069381598793,-240.18099547511312,7108.054298642534,8531.206636500754,7.535686274509803
2022-03-09 06:05:00,7.526840659340659,-44.83516483516483,10480.329670329671,18058.48901098901,7.532115384615385
2022-03-09 06:10:00,7.601477516059957,54.055674518201286,12879.271948608137,21417.122055674517,7.606338329764454
2022-03-09 06:15:00,7.653275261324042,80.7787456445993,17077.670731707316,16877.895470383275,7.659198606271778
2022-03-09 06:20:00,7.629495192307692,58.75,7242.971153846154,15123.028846153846,7.633485576923077
2022-03-09 06:25:00,7.654517906336088,85.89531680440771,14177.30303030303,13874.071625344353,7.66030303030303
2022-03-09 06:30:00,7.712621664050235,104.18210361067504,18459.343799058086,37433.20251177394,7.717268445839874
2022-03-09 06:35:00,7.748562874251497,144.59580838323353,21149.026946107784,30156.75149700599,7.752005988023952
2022-03-09 06:40:00,7.777958579881656,244.82248520710058,25536.834319526628,67750.73964497041,7.78068047337278
