ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,25.77218253968254,-7826.587301587301,13270.269841269841,52247.09523809524,25.783055555555556
2022-03-09 01:35:00,26.08387466624784,391.12517669231977,20714.80508873881,10546.518297471337,26.090760169624627
2022-03-09 01:40:00,26.41873267514714,140.86671729637365,35459.79627871654,37207.38086197076,26.424737991266376
2022-03-09 01:45:00,26.409674927582877,-14.519472159639523,27336.114901834568,30798.508529127776,26.417742195043452
2022-03-09 01:50:00,26.423354874446087,167.45088626292466,35962.5952732644,29835.129431314625,26.427932053175773
2022-03-09 01:55:00,26.457076923076922,239.711452991453,45017.422051282054,47254.08803418803,26.461883760683758
2022-03-09 02:00:00,26.32038975710789,-145.84070796460176,19789.472792317832,26285.219356053472,26.33004142346074
2022-03-09 02:05:00,26.171142131979696,-83.0041532071989,17084.379326257498,17039.71850484541,26.179116289801566
2022-03-09 02:10:00,26.301420473491167,358.8862954318106,26592.29743247749,17111.87062354118,26.30631210403468
2022-03-09 02:15:00,26.59424289008455,392.558160389444,52744.81450166539,23595.801306687164,26.59827056110684
2022-03-09 02:20:00,26.651825595984945,102.32120451693852,14347.772898368883,9055.954830614806,26.66048306148055
2022-03-09 02:25:00,26.527652869238008,133.87488240827847,14920.907808090311,16744.232831608653,26.535512699905926
2022-03-09 02:30:00,26.569869918699187,145.14579945799457,36650.97940379404,10414.850948509486,26.57610840108401
2022-03-09 02:35:00,26.41904735062007,-102.93122886133033,20946.84329199549,11058.060879368659,26.427694475760994
2022-03-09 02:40:00,26.414627291242365,83.70672097759675,14536.904276985744,12926.23217922607,26.426224032586557
2022-03-09 02:45:00,26.419188405797104,-70.65217391304348,6479.782608695652,6492.68115942029,26.42889130434783
2022-03-09 02:50:00,26.36949918345128,-153.45672291780076,7956.341861731084,14270.713119216114,26.378198149156233
2022-03-09 02:55:00,26.23800702987698,-117.22319859402461,10447.381370826011,23833.743409490333,26.248094903339194
2022-03-09 03:00:00,26.301499442586397,-52.675585284280935,7961.594202898551,9808.138238573021,26.309877369007804
2022-03-09 03:05:00,26.236006711409395,-122.81879194630872,6736.661073825503,13812.58389261745,26.24552852348993
2022-03-09 03:10:00,26.22827542640556,-180.22741629816804,8817.814276689829,22193.051168667087,26.2378458622868
2022-03-09 03:15:00,26.154735915492957,-140.49295774647888,11225.0,17706.734154929578,26.1634463028169
2022-03-09 03:20:00,26.231388684790595,-51.65319617927994,7205.21675238795,7273.475385745775,26.239926524614255
2022-03-09 03:25:00,26.157838525111252,-184.170375079466,9789.701207883027,12293.452002542912,26.165422759059123
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,26.024530922431865,-236.74135220125785,14429.024109014676,61858.95414046122,26.036284067085955
2022-03-09 05:05:00,25.921006416751098,-29.922323539344816,9444.34312732185,13240.3242147923,25.929439378588317
2022-03-09 05:10:00,26.12801029962547,49.344569288389515,5978.932584269663,7820.0374531835205,26.1362031835206
