ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,37.01102325581395,-1143.739534883721,5744.213953488372,9653.511627906977,37.02362790697674
2022-03-09 01:35:00,37.04036616161616,-0.7887205387205387,10806.688552188552,7041.710437710438,37.05005471380472
2022-03-09 01:40:00,37.22978738738739,46.83963963963964,8739.142342342342,15737.102702702703,37.236533333333334
2022-03-09 01:45:00,37.33009152542373,112.98711864406779,11071.800677966101,10656.277966101696,37.33857627118644
2022-03-09 01:50:00,37.19247191011236,-83.60346441947566,3336.610486891386,6572.406835205992,37.2047893258427
2022-03-09 01:55:00,37.15670760233918,-127.76491228070175,4923.057894736842,8320.784795321637,37.16497660818713
2022-03-09 02:00:00,37.048272,-291.1056,8480.763733333333,24784.879466666665,37.05698666666667
2022-03-09 02:05:00,36.99087951807229,-133.85060240963855,5990.465662650602,18240.88855421687,37.00047590361446
2022-03-09 02:10:00,37.00254792332269,-120.6070287539936,4957.7476038338655,23157.58785942492,37.01261980830671
2022-03-09 02:15:00,36.98737816764133,1.4619883040935673,6053.313840155945,8815.692007797272,36.99395711500975
2022-03-09 02:20:00,37.00535852713178,-319.7674418604651,4757.303294573643,19305.523255813954,37.014224806201554
2022-03-09 02:25:00,36.951040650406505,-135.20325203252034,11106.09756097561,16104.552845528455,36.96117073170731
2022-03-09 02:30:00,36.98577601410935,-126.18518518518519,16310.983245149911,24373.918871252205,36.99510582010582
2022-03-09 02:35:00,36.89523965141613,-194.8257080610022,14974.945533769063,22820.697167755992,36.90443899782135
2022-03-09 02:40:00,36.873133235724744,-1.0248901903367496,6863.469985358712,10012.884333821376,36.885980966325036
2022-03-09 02:45:00,36.933115942028984,-1.5217391304347827,7473.985507246377,7043.985507246377,36.94727536231884
2022-03-09 02:50:00,37.01875963020031,-147.11787365177196,6629.843605546996,6753.986902927581,37.03060092449923
2022-03-09 02:55:00,36.803295281582955,-140.33409436834094,5019.787671232877,17283.78919330289,36.817503805175036
2022-03-09 03:00:00,36.81197632058288,-23.224043715846996,3589.344262295082,3433.970856102004,36.82632969034608
2022-03-09 03:05:00,36.69487394957983,-294.14820473644005,8088.03666921314,14076.440030557678,36.71144385026738
2022-03-09 03:10:00,36.63754909090909,-192.08727272727273,6271.447272727272,16357.6,36.65619636363636
2022-03-09 03:15:00,36.550475792988316,-331.9365609348915,9708.681135225375,39612.00333889816,36.56505843071786
2022-03-09 03:20:00,36.69423963133641,-81.75115207373273,3754.746543778802,9879.63133640553,36.72026728110599
2022-03-09 03:25:00,36.54801843317972,-566.3594470046083,18700.0,38048.92473118279,36.56872503840246
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,36.53946994794131,84.00378608613346,19509.891150023665,21510.55371509702,36.55380974917179
2022-03-09 05:05:00,36.35214448669201,-156.4638783269962,22613.2319391635,31118.631178707223,36.361228136882126
2022-03-09 05:10:00,36.331434782608696,137.55434782608697,7589.891304347826,3770.3260869565215,36.34364130434783
2022-03-09 05:15:00,36.19189936536718,-79.85856754306437,25858.391659111516,19633.9800543971,36.200543970988214
2022-03-09 05:20:00,36.12647590361446,62.30220883534137,9251.227409638554,9620.780120481928,36.13627008032128
2022-03-09 05:25:00,36.13875424139602,205.6228793019874,9098.545807077073,6815.802229762482,36.14851187590887
2022-03-09 05:30:00,35.985575058946814,-121.32329054231072,41271.904375163744,76140.79853287923,35.995858003667806
2022-03-09 05:35:00,36.024846195358876,251.8667026443605,14475.039935240151,12134.660010793308,36.03702104695089
2022-03-09 05:40:00,35.84218680504077,-277.53891771682726,27032.765011119347,21140.17790956264,35.857305411415865
2022-03-09 05:45:00,35.496839111592635,-192.82177681473456,7365.4339111592635,16113.260563380281,35.51287648970748
2022-03-09 05:50:00,35.68653505237712,84.20628525382756,7507.0604351329575,6260.958904109589,35.701027397260276
2022-03-09 05:55:00,35.819572916666665,-46.48020833333333,5296.701041666666,7436.0796875,35.831604166666665
2022-03-09 06:00:00,35.629340659340656,1.8246153846153845,10005.733626373627,8131.855824175824,35.6448967032967
2022-03-09 06:05:00,35.70356011183597,143.9049394221808,16821.230195712953,7362.087604846226,35.713299161230196
2022-03-09 06:10:00,36.01834040546912,93.7934936350778,8566.525223950966,9618.960867515323,36.02595473833098
2022-03-09 06:15:00,36.20115048118985,188.05774278215222,6665.616797900262,2853.324584426947,36.20929571303587
2022-03-09 06:20:00,36.09313071297989,94.56124314442413,5477.285191956124,4894.698354661791,36.10479890310786
2022-03-09 06:25:00,36.17985151710781,103.48612007746934,8162.685603615236,6164.557779212395,36.1867785668173
2022-03-09 06:30:00,36.29650119142176,40.15091342335187,7813.026211278792,6489.078633836378,36.30337966640191
2022-03-09 06:35:00,36.453269639065816,113.63057324840764,12095.298513800424,7779.475159235669,36.46033970276009
2022-03-09 06:40:00,36.52762670565302,101.67446393762184,15146.513157894737,39417.744152046784,36.53561403508772
2022-03-09 06:45:00,36.67824339007606,-21.586381745744294,24269.97464686708,35954.64215863818,36.6838790293372
2022-03-09 06:50:00,36.733203799654575,-15.608232584916523,13357.38860103627,17939.605066206102,36.7398934945308
2022-03-09 06:55:00,36.71793956043956,50.35989010989011,9316.483516483517,31018.453296703297,36.72865384615385
