ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,6.2563106796116505,-2341.747572815534,21788.844660194176,26021.834951456312,6.2623300970873785
2022-03-09 01:35:00,6.194986559139785,-213.0801971326165,21984.502688172044,30523.69623655914,6.20211917562724
2022-03-09 01:40:00,6.218012779552716,141.59744408945687,16464.92012779553,18202.23642172524,6.224230031948882
2022-03-09 01:45:00,6.278809248554913,-149.364161849711,23802.832369942196,22148.959537572253,6.285832369942196
2022-03-09 01:50:00,6.272480798771121,-144.4700460829493,68343.05683563749,46152.380952380954,6.279278033794163
2022-03-09 01:55:00,6.2514573785517875,-35.2410632447296,34665.25756186985,24030.335472043997,6.257745187901008
2022-03-09 02:00:00,6.244204892966361,-188.9908256880734,20554.28134556575,28029.20489296636,6.251123853211009
2022-03-09 02:05:00,6.222870608397601,-243.78748928877462,19332.04798628963,31676.94944301628,6.229023136246787
2022-03-09 02:10:00,6.212625448028674,45.878136200716845,12429.21146953405,29005.913978494624,6.217894265232975
2022-03-09 02:15:00,6.250639777468707,-183.31015299026424,27291.65507649513,37659.944367176635,6.2564673157162725
2022-03-09 02:20:00,6.26559915164369,111.02863202545069,22743.26617179215,11929.692470837752,6.270699893955461
2022-03-09 02:25:00,6.2911356045424185,205.21042084168337,43565.06346025384,22963.79425517702,6.296773547094189
2022-03-09 02:30:00,6.286890299184043,-59.111514052583864,13470.444242973708,6555.575702629193,6.2918857660924745
2022-03-09 02:35:00,6.262321232123212,-13.091309130913091,28022.44224422442,23590.53905390539,6.268382838283828
2022-03-09 02:40:00,6.241991525423729,-189.54802259887006,24658.333333333332,29891.525423728814,6.246793785310735
2022-03-09 02:45:00,6.2393968871595336,-193.28793774319067,10376.070038910506,23205.447470817122,6.245486381322957
2022-03-09 02:50:00,6.219975922953451,-53.85232744783307,21683.78812199037,53194.86356340289,6.22483948635634
2022-03-09 02:55:00,6.2213008130081295,-73.3048780487805,24647.89024390244,99881.07723577236,6.226178861788618
2022-03-09 03:00:00,6.22993583868011,282.40146654445465,32090.742438130157,34891.29239230064,6.234408799266728
2022-03-09 03:05:00,6.217294964028778,-321.0071942446043,41288.489208633095,135505.61151079138,6.222230215827338
2022-03-09 03:10:00,6.209571865443425,-439.44954128440367,16165.902140672782,51210.091743119265,6.216941896024465
2022-03-09 03:15:00,6.192611218568665,-121.1798839458414,13802.901353965184,118026.78916827853,6.1982398452611225
2022-03-09 03:20:00,6.185220228384992,-214.02936378466558,12116.965742251223,50194.29037520391,6.191272430668842
2022-03-09 03:25:00,6.167077600440286,-13.979086406164006,20423.445239405613,118074.46340121079,6.176048431480463
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,6.131026615969582,-493.5543726235741,7675.276045627376,37279.42813688213,6.138060836501901
2022-03-09 05:05:00,6.109262101534829,-303.7060212514758,35571.3919716647,78823.27154663518,6.1164757969303425
2022-03-09 05:10:00,6.129247434435576,-10.034207525655644,27296.23717217788,44300.684150513116,6.134389965792474
2022-03-09 05:15:00,6.128952164009112,-384.2824601366743,15527.790432801823,48408.31435079726,6.136059225512528
2022-03-09 05:20:00,6.099116809116809,-739.031339031339,34259.92402659069,76295.82146248812,6.107834757834758
2022-03-09 05:25:00,6.080824665676078,97.91976225854383,23537.890044576525,39078.30609212481,6.0856166419019315
2022-03-09 05:30:00,6.062246287128713,-281.9306930693069,30218.25495049505,53269.430693069306,6.06914603960396
2022-03-09 05:35:00,6.069371492704827,-368.3468013468013,64816.88608305275,59897.99551066218,6.075465768799102
2022-03-09 05:40:00,6.053711229946525,-637.0342245989305,38897.832085561495,83698.04171122995,6.061048128342246
2022-03-09 05:45:00,5.963141499472017,-515.8394931362196,17788.542766631468,62789.651531151,5.97416050686378
2022-03-09 05:50:00,5.99881469115192,-245.57595993322204,12337.312186978297,34528.88146911519,6.003530884808014
2022-03-09 05:55:00,6.024930875576037,99.76958525345623,15290.783410138249,16994.470046082948,6.030852534562212
2022-03-09 06:00:00,6.015998650472334,56.747638326585694,11253.306342780026,11996.018893387314,6.023178137651822
2022-03-09 06:05:00,6.004186991869919,-729.4037940379404,11392.547425474255,46215.58265582656,6.0105962059620595
