ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,7.159035532994923,-688.9543147208121,45925.8883248731,53037.92893401015,7.1645685279187825
2022-03-09 01:35:00,7.1858149779735685,308.0396475770925,45762.555066079294,48990.308370044055,7.190759911894273
2022-03-09 01:40:00,7.211346886912326,470.26683608640406,57695.42566709022,45905.33672172808,7.215578144853875
2022-03-09 01:45:00,7.205469223007063,361.9576185671039,83297.0736629667,64339.75782038345,7.209394550958628
2022-03-09 01:50:00,7.1929294274300934,-546.0719041278296,89230.49267643143,138346.33821571237,7.1999467376830895
2022-03-09 01:55:00,7.186659528907923,349.0364025695931,73968.30835117774,43093.36188436831,7.192119914346895
2022-03-09 02:00:00,7.210893141945773,296.41148325358853,89576.0701754386,46177.83094098884,7.215677830940988
2022-03-09 02:05:00,7.200730897009967,112.62458471760797,65007.574750830565,38430.39867109634,7.2057973421926915
2022-03-09 02:10:00,7.191785123966942,210.5785123966942,31998.512396694216,36139.33884297521,7.195190082644628
2022-03-09 02:15:00,7.192725450901804,178.55711422845692,42518.03607214429,25150.501002004006,7.197374749498999
2022-03-09 02:20:00,7.185316455696202,-358.73417721518985,28226.32911392405,49030.88607594937,7.191316455696203
2022-03-09 02:25:00,7.1973838209982794,429.94836488812393,63828.39242685026,47171.772805507746,7.201032702237522
2022-03-09 02:30:00,7.206766467065869,280.750499001996,88644.16367265469,25263.3373253493,7.211576846307385
2022-03-09 02:35:00,7.187193763919822,-548.543429844098,40788.650334075726,39073.89755011136,7.193251670378619
2022-03-09 02:40:00,7.1692857142857145,-472.32142857142856,65618.91666666667,77350.89285714286,7.176666666666667
2022-03-09 02:45:00,7.162133838383838,-625.1262626262626,55117.69696969697,112622.27904040404,7.169343434343435
2022-03-09 02:50:00,7.130214899713468,-689.3495702005731,91827.65616045846,93416.05157593123,7.1387535816618914
2022-03-09 02:55:00,7.127321867321868,-440.17444717444715,31833.061425061424,85186.05651105651,7.1338574938574935
2022-03-09 03:00:00,7.131925925925926,-142.98962962962963,244795.55555555556,90516.7925925926,7.138014814814815
2022-03-09 03:05:00,7.114809523809525,506.3309523809524,188326.53333333333,159886.0619047619,7.121190476190477
2022-03-09 03:10:00,7.120319829424306,-52.23880597014925,41072.06823027718,109671.00213219617,7.125543710021322
2022-03-09 03:15:00,7.107752976190476,-351.0416666666667,46485.56547619047,144448.95833333334,7.116220238095239
2022-03-09 03:20:00,7.113735294117648,172.64705882352942,44656.17647058824,128094.70588235294,7.118323529411764
2022-03-09 03:25:00,7.095243393602225,-1077.3296244784424,53770.37552155772,93701.11265646732,7.102308762169681
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,7.065900735294117,-447.4264705882353,17333.272058823528,46798.345588235294,7.071507352941176
2022-03-09 05:05:00,7.043285420944558,-781.7248459958932,54004.1067761807,101029.15811088296,7.0501026694045175
2022-03-09 05:10:00,7.0499090909090905,400.72727272727275,36379.27272727273,103060.72727272728,7.0537636363636365
2022-03-09 05:15:00,7.062106481481481,-680.7870370370371,44140.97222222222,59131.71296296296,7.068449074074074
2022-03-09 05:20:00,7.036768060836502,-631.5589353612168,45594.93029150824,139390.74778200252,7.04361216730038
2022-03-09 05:25:00,7.006987839101964,-974.2469597754911,57290.72965388213,133861.51543498598,7.015369504209542
2022-03-09 05:30:00,6.982578125000001,-1661.9419642857142,134191.97879464287,117425.78125,6.989252232142857
2022-03-09 05:35:00,6.970464743589743,883.588141025641,80213.1842948718,91503.9935897436,6.975961538461538
2022-03-09 05:40:00,6.9602430133657345,-976.0631834750911,51218.10449574727,174267.31470230862,6.967424058323207
2022-03-09 05:45:00,6.870322338830585,-1342.0539730134933,41234.961019490256,79065.5172413793,6.8775487256371814
2022-03-09 05:50:00,6.89757946210269,75.67237163814181,59145.96577017115,48319.804400978,6.903691931540343
2022-03-09 05:55:00,6.931436525612472,123.94209354120267,39659.7995545657,38144.98886414254,6.936458797327394
2022-03-09 06:00:00,6.9086034255599476,-426.2187088274045,28689.064558629776,60007.378129117256,6.914901185770751
2022-03-09 06:05:00,6.920646464646464,-88.28282828282828,31202.0202020202,87067.27272727272,6.927111111111111
2022-03-09 06:10:00,6.954517184942717,94.76268412438625,26841.407528641572,36421.44026186579,6.960000000000001
2022-03-09 06:15:00,6.977542997542998,-126.06142506142506,35048.88206388206,51944.59459459459,6.982862407862408
2022-03-09 06:20:00,6.9594923857868025,-825.8883248730964,21063.959390862943,57800.16920473773,6.9660067681895095
2022-03-09 06:25:00,6.963671171171171,-140.54054054054055,45865.31531531532,39004.504504504504,6.969166666666666
2022-03-09 06:30:00,6.997590062111802,491.2335403726708,43995.92422360249,53947.701863354036,7.001888198757764
2022-03-09 06:35:00,7.045134680134681,948.1481481481482,53853.198653198655,63018.013468013465,7.048771043771044
2022-03-09 06:40:00,7.052618657937806,396.39934533551553,59587.56137479542,54714.07528641571,7.0567594108019644
2022-03-09 06:45:00,7.051015151515152,-147.8151515151515,110213.74242424243,103893.0196969697,7.056515151515152
2022-03-09 06:50:00,7.046865417376491,-334.2419080068143,89521.84667802385,95698.29642248723,7.053015332197615
2022-03-09 06:55:00,7.040575539568345,-961.1510791366907,89210.07194244604,36733.09352517986,7.05
