ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.120406504065041,600.8130081300814,41933.333333333336,205862.60162601626,3.1234146341463416
2022-03-09 01:35:00,3.1150442477876106,83.67256637168141,61453.05309734513,285362.69911504426,3.12
2022-03-09 01:40:00,3.110503597122302,-230.93525179856115,121964.50839328537,602583.6930455635,3.115011990407674
2022-03-09 01:45:00,3.11845,54.75,85826.25,358407.75,3.1206
2022-03-09 01:50:00,3.1180201342281877,-407.38255033557044,154060.06711409395,214898.9932885906,3.125201342281879
2022-03-09 01:55:00,3.1175247524752474,767.3267326732673,92042.07920792079,443255.9405940594,3.12
2022-03-09 02:00:00,3.115,-246.21212121212122,121692.42424242424,465836.36363636365,3.12
2022-03-09 02:05:00,3.110970149253731,-1015.9203980099503,223323.3830845771,338953.7313432836,3.118781094527363
2022-03-09 02:10:00,3.1098058252427183,154.36893203883494,137087.3786407767,566729.1262135922,3.1151456310679615
2022-03-09 02:15:00,3.1153658536585365,290.2439024390244,230859.75609756098,284682.9268292683,3.12
2022-03-09 02:20:00,3.115397727272727,176.13636363636363,167313.63636363635,566672.7272727273,3.1207386363636362
2022-03-09 02:25:00,3.128666666666667,-504.81159420289856,173645.14202898552,132247.2144927536,3.135536231884058
2022-03-09 02:30:00,3.126195652173913,1792.391304347826,55636.95652173913,162639.13043478262,3.13
2022-03-09 02:35:00,3.119794871794872,-1175.8974358974358,152810.76923076922,126458.97435897436,3.1291794871794867
2022-03-09 02:40:00,3.110514285714286,-1840.8,133673.7142857143,149130.4,3.12
2022-03-09 02:45:00,3.10755905511811,-375.90551181102364,91861.33858267717,653704.1732283465,3.1141338582677167
2022-03-09 02:50:00,3.101551724137931,-1438.9655172413793,170747.24137931035,879785.5172413794,3.11
2022-03-09 02:55:00,3.095050505050505,-2673.5353535353534,145502.22222222222,217147.87878787878,3.1027878787878787
2022-03-09 03:00:00,3.0916465863453815,324.4979919678715,67213.2530120482,123524.49799196787,3.094899598393574
2022-03-09 03:05:00,3.084484126984127,-1480.1587301587301,125231.74603174604,134860.31746031746,3.093373015873016
2022-03-09 03:10:00,3.0768503937007874,-822.3097112860893,135726.5091863517,119542.51968503937,3.084356955380577
2022-03-09 03:15:00,3.0718055555555552,-1618.75,110958.33333333333,106771.52777777778,3.079583333333334
2022-03-09 03:20:00,3.078796296296296,284.5679012345679,57922.22222222222,160455.86419753087,3.0827160493827157
2022-03-09 03:25:00,3.0598522167487685,-2986.6995073891626,105082.75862068965,110078.81773399014,3.0672413793103446
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,3.0547272727272725,196.9090909090909,77079.54545454546,209080.36363636365,3.06
2022-03-09 05:05:00,3.044804964539007,-955.4255319148937,136486.73758865247,121791.91489361702,3.0533333333333332
2022-03-09 05:10:00,3.040507462686567,-457.6119402985075,63861.49253731343,89331.94029850746,3.046507462686567
2022-03-09 05:15:00,3.040471204188482,-963.3507853403141,99985.86387434555,95716.75392670157,3.05
2022-03-09 05:20:00,3.0308035714285713,-806.8452380952381,135602.38095238095,143061.0119047619,3.03875
2022-03-09 05:25:00,3.0267977528089887,-81.12359550561797,78731.46067415731,209698.31460674157,3.0309269662921348
2022-03-09 05:30:00,3.0140077071290943,-1045.703275529865,74948.16955684008,218534.45086705202,3.0199036608863197
2022-03-09 05:35:00,3.0152425373134326,-592.9104477611941,62507.835820895525,306815.67164179106,3.0213246268656717
2022-03-09 05:40:00,3.012196339434276,-1638.1031613976706,102019.13477537438,142845.0915141431,3.021297836938436
2022-03-09 05:45:00,2.982021957913998,-700.6038426349497,77345.69624885636,147249.33760292773,2.9895882891125343
2022-03-09 05:50:00,2.995376884422111,114.07035175879398,109337.68844221106,327862.3115577889,3.0014321608040198
2022-03-09 05:55:00,3.0029828850855744,-155.74327628361857,86121.27139364304,429509.6259168704,3.0102200488997553
2022-03-09 06:00:00,2.9957323943661978,-603.0352112676056,118053.43661971831,265021.5732394366,3.004
2022-03-09 06:05:00,2.9962562814070353,-797.9170854271357,78007.8391959799,159849.1256281407,3.001959798994975
2022-03-09 06:10:00,3.006775700934579,635.5140186915888,80878.73831775702,296973.1308411215,3.0114953271028035
2022-03-09 06:15:00,3.0122090261282657,-167.41567695961996,115200.0,128599.85748218527,3.0195011876484563
2022-03-09 06:20:00,3.0134545454545454,-896.3636363636364,216353.9393939394,222615.0303030303,3.02
2022-03-09 06:25:00,3.013089005235602,-977.6439790575917,498909.94764397905,190059.3717277487,3.0200000000000005
2022-03-09 06:30:00,3.019671772428884,949.2341356673961,214038.07439824945,167729.86870897157,3.023194748358862
2022-03-09 06:35:00,3.027253886010363,745.3367875647668,158146.3730569948,186299.48186528496,3.031321243523316
2022-03-09 06:40:00,3.030368217054263,-16.765503875968992,155463.7926356589,103136.56201550388,3.0357558139534886
2022-03-09 06:45:00,3.0346774193548383,43.405913978494624,302140.8602150538,296535.22580645164,3.0400000000000005
2022-03-09 06:50:00,3.0351090909090908,-412.54545454545456,370134.7272727273,279791.45454545453,3.04
2022-03-09 06:55:00,3.0357608695652174,-642.3913043478261,397313.04347826086,162982.60869565216,3.04
