ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,2.578095238095238,585.7142857142857,14542.857142857143,17033.333333333332,2.582190476190476
2022-03-09 01:35:00,2.5569892473118276,66.12903225806451,22796.236559139787,46091.93548387097,2.5607526881720433
2022-03-09 01:40:00,2.566204379562044,-160.5839416058394,56553.28467153285,61906.56934306569,2.57
2022-03-09 01:45:00,2.566985294117647,125.73529411764706,35613.970588235294,123564.70588235294,2.57
2022-03-09 01:50:00,2.5706593406593408,-36.81318681318681,76226.92307692308,138463.18681318683,2.5737912087912087
2022-03-09 01:55:00,2.572896551724138,-731.7241379310345,104343.44827586207,55640.68965517241,2.5781379310344827
2022-03-09 02:00:00,2.564186046511628,-633.7209302325581,35711.62790697674,111513.95348837209,2.571162790697674
2022-03-09 02:05:00,2.5611278195488723,-1518.045112781955,56547.36842105263,71553.38345864661,2.5689473684210524
2022-03-09 02:10:00,2.554220779220779,-1074.6753246753246,9667.532467532468,182350.0,2.560064935064935
2022-03-09 02:15:00,2.5555072463768114,431.8840579710145,89853.62318840579,122985.50724637682,2.56
2022-03-09 02:20:00,2.5519767441860464,-2326.7441860465115,119258.13953488372,82401.16279069768,2.56
2022-03-09 02:25:00,2.5504000000000002,-1353.3333333333333,149893.06666666668,113501.33333333333,2.5546666666666664
2022-03-09 02:30:00,2.5415217391304346,-469.5652173913044,165865.91304347827,157723.91304347827,2.55
2022-03-09 02:35:00,2.5406569343065692,-761.3138686131387,208823.38686131386,107783.94160583941,2.55
2022-03-09 02:40:00,2.5355555555555553,-859.7883597883598,123309.56613756614,36958.201058201055,2.543015873015873
2022-03-09 02:45:00,2.535111111111111,-101.11111111111111,76347.73333333334,42006.666666666664,2.541444444444444
2022-03-09 02:50:00,2.530679012345679,-404.320987654321,37626.543209876545,34187.03703703704,2.5396913580246916
2022-03-09 02:55:00,2.52474358974359,-120.51282051282051,39923.07692307692,142342.3076923077,2.53
2022-03-09 03:00:00,2.529239766081871,111.69590643274854,55070.76023391813,131536.84210526315,2.5323391812865497
2022-03-09 03:05:00,2.525526315789474,-547.3684210526316,42913.15789473684,182394.73684210525,2.53
2022-03-09 03:10:00,2.519012345679012,-1781.4814814814815,49118.567901234564,100872.5925925926,2.5272839506172837
2022-03-09 03:15:00,2.510930232558139,-1090.6976744186047,41272.86821705427,116367.44186046511,2.5175193798449613
2022-03-09 03:20:00,2.5067999999999997,-406.4,58484.8,195069.6,2.5094399999999997
2022-03-09 03:25:00,2.4947244094488186,-1674.8031496062993,57609.44881889764,89140.15748031496,2.5017322834645666
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,2.4887,-1440.0,60089.21,63493.0,2.4937
2022-03-09 05:05:00,2.4887786259541986,167.17557251908397,34024.45801526718,103257.25190839695,2.4903053435114506
2022-03-09 05:10:00,2.476284403669725,232.11238532110093,105341.03899082569,37684.37385321101,2.480940366972477
2022-03-09 05:15:00,2.481219512195122,-1221.9512195121952,198562.19512195123,125363.41463414633,2.49
2022-03-09 05:20:00,2.4802197802197803,-632.967032967033,139018.6813186813,52080.21978021978,2.488571428571429
2022-03-09 05:25:00,2.4763865546218486,47.05882352941177,20835.29411764706,44563.86554621849,2.4802521008403358
2022-03-09 05:30:00,2.4635080645161294,-710.8870967741935,33440.72580645161,109976.20967741935,2.4711290322580646
2022-03-09 05:35:00,2.452830188679245,-2227.672955974843,57827.044025157236,109815.72327044026,2.4599371069182387
2022-03-09 05:40:00,2.4215463917525777,197.07903780068727,62537.113402061856,59506.01374570447,2.4246563573883164
2022-03-09 05:45:00,2.3759888579387187,863.2311977715877,139767.68802228413,42337.32590529248,2.38016713091922
2022-03-09 05:50:00,2.3902794411177646,1990.4191616766468,187038.92215568863,108576.84630738523,2.391057884231537
2022-03-09 05:55:00,2.422012012012012,359.4594594594595,40960.36036036036,62449.84984984985,2.427267267267267
2022-03-09 06:00:00,2.416808510638298,-640.968085106383,25715.425531914894,30321.797872340427,2.4226595744680854
2022-03-09 06:05:00,2.3990410958904107,-687.6849315068494,30084.246575342466,42852.42465753425,2.405205479452055
2022-03-09 06:10:00,2.42130081300813,645.5284552845528,22698.37398373984,73234.14634146342,2.423008130081301
2022-03-09 06:15:00,2.4309756097560977,534.1463414634146,34774.39024390244,42924.39024390244,2.4321951219512195
2022-03-09 06:20:00,2.423650793650794,-100.52910052910053,196434.39153439153,59123.28042328043,2.4284656084656087
2022-03-09 06:25:00,2.431326164874552,375.98566308243727,43273.47670250896,69190.68100358424,2.4340501792114697
2022-03-09 06:30:00,2.4545945945945946,1848.6486486486488,24464.864864864863,39501.35135135135,2.455540540540541
2022-03-09 06:35:00,2.4743243243243245,539.4594594594595,29392.972972972973,46228.10810810811,2.4770810810810815
2022-03-09 06:40:00,2.480952380952381,-57.142857142857146,18860.714285714286,29809.52380952381,2.4839285714285717
2022-03-09 06:45:00,2.4892857142857148,-428.57142857142856,54335.71428571428,32638.095238095237,2.495714285714286
2022-03-09 06:50:00,2.481900826446281,-604.1322314049587,72119.00826446281,42573.55371900826,2.49
2022-03-09 06:55:00,2.4855555555555555,2388.8888888888887,57511.11111111111,50955.555555555555,2.49
