ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,2.9444565217391303,-713.5869565217391,171898.36956521738,429404.347826087,2.947989130434783
2022-03-09 01:35:00,2.9372335600907027,359.97732426303855,250445.57823129251,426520.6349206349,2.9405555555555556
2022-03-09 01:40:00,2.943083859332732,618.214607754734,390625.69882777275,566036.4292155094,2.946555455365194
2022-03-09 01:45:00,2.9449193548387096,-1002.4193548387096,358134.54032258067,750421.5725806452,2.950887096774194
2022-03-09 01:50:00,2.9393391642371234,-797.4732750242954,598389.9047619047,590978.231292517,2.9463751214771623
2022-03-09 01:55:00,2.9382872928176798,68.6232044198895,592435.2972375691,719218.3425414364,2.9432596685082872
2022-03-09 02:00:00,2.9395284327323163,334.53536754507627,403412.7434119279,690094.5908460472,2.94371705963939
2022-03-09 02:05:00,2.944575,1028.385,545804.57,766095.625,2.9466750000000004
2022-03-09 02:10:00,2.949109090909091,1126.5454545454545,430168.6309090909,624562.5454545454,2.952418181818182
2022-03-09 02:15:00,2.943160377358491,-32.075471698113205,440810.1698113208,923516.5094339623,2.9500000000000006
2022-03-09 02:20:00,2.9423051409618575,-275.2487562189055,804220.7330016583,882464.0132669983,2.95
2022-03-09 02:25:00,2.9460469667318985,668.8043052837573,563003.2387475538,571402.5440313112,2.95
2022-03-09 02:30:00,2.9468354430379744,-36.70886075949367,509020.5864978903,749812.2362869198,2.95
2022-03-09 02:35:00,2.9415539568345324,-877.5381294964029,505745.0618705036,825973.381294964,2.948100719424461
2022-03-09 02:40:00,2.931526717557252,-443.53689567430024,1110732.9262086514,1373291.3486005089,2.9400000000000004
2022-03-09 02:45:00,2.9315041493775937,-1468.6825726141078,993208.9730290456,964746.4730290456,2.9387863070539417
2022-03-09 02:50:00,2.9274248927038626,482.274678111588,224250.90128755366,760472.7467811159,2.9312017167381974
2022-03-09 02:55:00,2.9185692425401686,-880.4131599081867,487914.20045906655,286061.28538638103,2.9272226472838563
2022-03-09 03:00:00,2.919799139167862,87.02152080344332,437334.0659971306,405457.65853658534,2.9235581061692972
2022-03-09 03:05:00,2.919258010118044,-363.1112984822934,315011.9392917369,388190.68296795955,2.9243170320404723
