ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,22.61221843003413,-2311.6040955631397,6753.153583617747,5594.539249146757,22.627372013651875
2022-03-09 01:35:00,22.522776459420978,60.055529188419555,3859.107736117703,4891.321784527765,22.536919791172284
2022-03-09 01:40:00,22.79060776942356,5.325814536340852,4207.706766917293,7447.932330827068,22.800588972431076
2022-03-09 01:45:00,23.02104031209363,41.26571304724751,6974.512353706112,5550.021673168617,23.03121803207629
2022-03-09 01:50:00,23.12593195975084,163.82367034020123,12539.070915189266,5675.3392429324385,23.133948251078102
2022-03-09 01:55:00,23.161440351841673,61.61297416162727,9811.583287520616,7931.37768004398,23.168620120945576
2022-03-09 02:00:00,23.124457564575646,15.793357933579335,11857.490774907748,11424.280442804427,23.130929889298894
2022-03-09 02:05:00,23.107303712720636,2.069385270846013,13009.616555082166,7531.710286062082,23.11462568472307
2022-03-09 02:10:00,23.044190871369295,103.7344398340249,6714.799446749655,6242.1853388658365,23.051535269709543
2022-03-09 02:15:00,23.08068548387097,-14.112903225806452,4772.9838709677415,7276.4112903225805,23.086512096774193
2022-03-09 02:20:00,22.997243735763096,-65.83143507972665,7584.236902050114,5145.330296127563,23.004920273348517
2022-03-09 02:25:00,22.939161290322584,-301.93548387096774,8742.258064516129,7411.5268817204305,22.947139784946238
2022-03-09 02:30:00,23.01536842105263,104.14736842105263,4249.789473684211,5399.578947368421,23.021894736842103
2022-03-09 02:35:00,22.948056206088992,-238.17330210772835,4583.372365339578,14523.419203747073,22.956135831381733
2022-03-09 02:40:00,22.92147582697201,-78.11704834605598,4718.066157760814,14656.234096692111,22.92842239185751
2022-03-09 02:45:00,22.963382789317507,13.649851632047477,6119.881305637982,4278.338278931751,22.971305637982194
2022-03-09 02:50:00,22.956069182389935,-123.58490566037736,3665.723270440252,5220.125786163522,22.96955974842767
2022-03-09 02:55:00,22.859370816599732,-282.59705488621154,8915.43373493976,11250.050870147255,22.86807228915663
2022-03-09 03:00:00,22.841367713004484,81.79596412556054,6705.701793721973,3366.986547085202,22.848452914798205
2022-03-09 03:05:00,22.790681818181817,-107.10227272727273,5077.840909090909,4480.397727272727,22.797954545454544
2022-03-09 03:10:00,22.77161764705882,-74.50980392156863,3310.294117647059,3406.8627450980393,22.781446078431372
2022-03-09 03:15:00,22.68,-29.98065764023211,6197.292069632495,8020.502901353965,22.68707930367505
2022-03-09 03:20:00,22.78009638554217,51.80722891566265,1850.6024096385543,2837.590361445783,22.788915662650602
2022-03-09 03:25:00,22.708022388059703,-89.92537313432835,2895.1492537313434,3192.1641791044776,22.721343283582087
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,22.555985312117507,-130.72215422276622,9822.276621787025,14786.959608323134,22.572399020807836
2022-03-09 05:05:00,22.476546227417643,-140.48884165781084,8924.867162592986,31456.323060573857,22.484059511158343
2022-03-09 05:10:00,22.505838084378563,90.3078677309008,4747.662485746864,4057.582668187001,22.513500570125426
2022-03-09 05:15:00,22.527530120481927,-192.16867469879517,6168.8755020080325,6722.289156626506,22.536566265060245
2022-03-09 05:20:00,22.42198945981555,-116.87615283267458,17013.006587615284,9442.793148880106,22.430553359683795
2022-03-09 05:25:00,22.363771224307417,-82.32618409294012,11296.73726541555,18736.59159964254,22.373449508489724
2022-03-09 05:30:00,22.226572438162542,-307.01665825340734,20504.652195860675,35941.039878849064,22.23692074709743
2022-03-09 05:35:00,22.21524744027304,63.737201365187715,24779.266211604096,7941.211604095563,22.221629692832764
2022-03-09 05:40:00,22.085684887459806,-402.227652733119,12488.974276527331,58631.02379421222,22.096745980707396
2022-03-09 05:45:00,21.652917756466145,49.5588491717524,20137.301075268817,7559.954373728568,21.663908747457132
2022-03-09 05:50:00,21.782476964769646,179.82655826558266,51888.73712737127,9934.948509485095,21.787859078590785
2022-03-09 05:55:00,22.063627075351214,89.66858237547893,6417.3422733077905,10257.894636015326,22.077330779054915
2022-03-09 06:00:00,21.983612903225804,-50.51225806451613,5233.909677419355,7027.298064516129,21.992593548387095
2022-03-09 06:05:00,22.01796979865772,-4.530201342281879,5045.805369127517,7945.973154362416,22.024077181208053
2022-03-09 06:10:00,22.202285298398834,-59.44541484716157,4044.425036390102,6668.589519650655,22.209344978165937
2022-03-09 06:15:00,22.293292383292385,-1.3525798525798525,5555.767813267813,7716.116707616708,22.300528255528256
2022-03-09 06:20:00,22.179720496894408,-157.61490683229815,8087.26397515528,8602.209627329192,22.188214285714285
2022-03-09 06:25:00,22.1944623655914,297.63978494623655,7333.736559139785,10595.161290322581,22.199543010752688
2022-03-09 06:30:00,22.35336244541485,-53.275109170305676,7345.269286754003,8150.509461426492,22.359927219796216
2022-03-09 06:35:00,22.48144705882353,262.3529411764706,7689.058823529412,8337.411764705883,22.486458823529414
2022-03-09 06:40:00,22.637041763341067,119.95359628770302,10255.104408352669,12717.749419953596,22.6422505800464
2022-03-09 06:45:00,22.892788129744652,74.12008281573499,14262.939958592133,9784.47204968944,22.89887508626639
2022-03-09 06:50:00,22.875629043853344,85.56721782890007,12805.659237958303,11449.946800862688,22.880625449317037
2022-03-09 06:55:00,22.931677419354838,39.354838709677416,4659.354838709677,5568.387096774193,22.93741935483871
