ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,2.5048749999999997,-3835.0,29447.5,157712.5,2.510375
2022-03-09 01:35:00,2.498928024502297,-83.15467075038285,102768.60643185298,123628.48392036754,2.5044563552833075
2022-03-09 01:40:00,2.5106003752345214,-202.06378986866793,127985.74108818012,118614.44652908067,2.5140525328330208
2022-03-09 01:45:00,2.516252285191956,-23.583180987202926,166126.69104204752,166241.13345521025,2.5215722120658133
2022-03-09 01:50:00,2.5135995232419543,161.50178784266984,106479.49940405245,119582.00238379023,2.517949940405244
2022-03-09 01:55:00,2.508076923076923,949.6153846153846,72836.06923076924,205641.53846153847,2.5125
2022-03-09 02:00:00,2.5105723905723907,-120.03367003367003,79983.23905723906,75045.45454545454,2.518215488215488
2022-03-09 02:05:00,2.51,-804.6025104602511,140878.5188284519,139133.8912133891,2.516610878661088
2022-03-09 02:10:00,2.5102616822429904,-130.98317757009346,190981.3308411215,169941.86915887852,2.516093457943925
2022-03-09 02:15:00,2.5219777777777774,783.4177777777778,316202.35555555555,147300.2888888889,2.526622222222222
2022-03-09 02:20:00,2.5163663663663662,-661.5615615615616,147906.24624624624,68472.67267267268,2.5236036036036036
2022-03-09 02:25:00,2.509841628959276,-170.20361990950227,139546.83257918552,121446.0407239819,2.5175565610859727
2022-03-09 02:30:00,2.5099695121951218,-84.76219512195122,150442.58231707316,131531.53048780488,2.5171341463414634
2022-03-09 02:35:00,2.5085326086956523,-420.10869565217394,148685.3260869565,144932.0652173913,2.5164673913043476
2022-03-09 02:40:00,2.502542372881356,-638.9830508474577,144281.35593220338,274215.25423728814,2.51
2022-03-09 02:45:00,2.499087048832272,-341.6135881104034,126450.95541401274,166310.61571125264,2.5063694267515926
2022-03-09 02:50:00,2.4902137767220904,-304.98812351543944,27547.030878859856,254100.23752969122,2.494038004750594
2022-03-09 02:55:00,2.4742307692307697,-3116.722408026756,336617.7257525084,94677.42474916388,2.4823745819397995
2022-03-09 03:00:00,2.47925,2691.5625,141511.25,49494.0625,2.4845625
2022-03-09 03:05:00,2.477644927536232,-277.8985507246377,48892.391304347824,94406.88405797101,2.4817753623188405
2022-03-09 03:10:00,2.470057142857143,-2085.714285714286,71142.28571428571,194359.7142857143,2.475257142857143
2022-03-09 03:15:00,2.468606060606061,-2358.787878787879,187391.51515151514,184864.84848484848,2.4743636363636368
2022-03-09 03:20:00,2.4686764705882354,-409.3137254901961,118247.54901960785,175450.98039215687,2.475049019607843
2022-03-09 03:25:00,2.4652439024390245,-1260.9756097560976,112644.51219512195,127189.63414634146,2.4721951219512195
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,2.4584347826086956,-1427.4057971014493,76894.33333333333,55862.40579710145,2.464826086956522
2022-03-09 05:05:00,2.4510546875,-197.0703125,34929.4921875,123875.5859375,2.4555078125
2022-03-09 05:10:00,2.4543781942078366,1178.5349233390118,88573.93526405451,218578.534923339,2.4605621805792164
2022-03-09 05:15:00,2.459710144927536,-328.5024154589372,118779.71014492754,499003.86473429954,2.4662801932367153
2022-03-09 05:20:00,2.45,-3360.843373493976,64494.87951807229,498134.0361445783,2.4574397590361445
2022-03-09 05:25:00,2.440036363636364,-19840.363636363636,82733.81818181818,269010.9090909091,2.4457818181818185
2022-03-09 05:30:00,2.4231007751937983,-1014.9870801033592,52411.36950904393,79482.9457364341,2.4284754521963827
2022-03-09 05:35:00,2.4206172839506173,653.5802469135803,107878.76543209876,122437.03703703704,2.4248395061728396
2022-03-09 05:40:00,2.4159164733178655,-649.6519721577727,56017.401392111366,107180.27842227378,2.4231322505800468
2022-03-09 05:45:00,2.3821571648690294,-1898.1078582434516,144070.82126348227,191259.51617873652,2.3893990755007706
2022-03-09 05:50:00,2.3984512428298275,-956.2141491395794,116145.71701720842,358704.74187380495,2.4053728489483746
2022-03-09 05:55:00,2.4117464114832536,-317.57894736842104,58152.24880382775,215347.98086124402,2.4185885167464116
2022-03-09 06:00:00,2.39547557840617,-891.3958868894601,65558.02699228792,254022.93958868895,2.4032262210796915
2022-03-09 06:05:00,2.3982089552238803,624.1567164179105,43086.6815920398,111527.86069651741,2.40092039800995
2022-03-09 06:10:00,2.4145614035087717,57.30994152046784,62997.95321637427,178862.5730994152,2.4180409356725145
2022-03-09 06:15:00,2.4238461538461538,175.64102564102564,128391.66666666667,35185.256410256414,2.4299358974358976
2022-03-09 06:20:00,2.420103092783505,-433.6769759450172,78370.10309278351,122463.9175257732,2.4251546391752576
2022-03-09 06:25:00,2.427339449541284,-112.38532110091744,83154.12844036697,125025.6880733945,2.4322018348623855
2022-03-09 06:30:00,2.4384229390681007,239.06810035842295,71640.14336917562,142803.94265232974,2.442831541218638
2022-03-09 06:35:00,2.4488,1517.3333333333333,193030.66666666666,169480.44444444444,2.4517777777777776
2022-03-09 06:40:00,2.447912087912088,-274.4230769230769,40793.406593406595,200271.3186813187,2.45
2022-03-09 06:45:00,2.4437888198757762,-239.50310559006212,63489.09937888199,127543.32298136647,2.4499689440993793
2022-03-09 06:50:00,2.4448356807511735,-77.2300469483568,48651.64319248826,106615.82159624413,2.45
2022-03-09 06:55:00,2.443103448275862,-2511.3793103448274,13879.310344827587,114064.4827586207,2.45
