,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,9.834502923976608,608.187134502924,9720.473684210529,5570.7602339181285,9.842573099415205,9.834502923976608
1,2022-03-17 01:35:00,10.03485549132948,2302.098265895954,14321.456647398843,9687.942196531792,10.040520231213872,9.992986108411934
2,2022-03-17 01:40:00,10.16557157569516,75.7590113285273,5837.338825952626,4084.067971163749,10.174768280123583,9.997364778842854
3,2022-03-17 01:45:00,10.196724286949006,68.6914433880726,12189.1305099395,4477.056179775281,10.204261019878995,10.00184774988011
4,2022-03-17 01:50:00,10.197014314928426,87.21881390593047,11647.034764826176,5548.977505112474,10.20685071574642,10.007265458953205
5,2022-03-17 01:55:00,10.118740875912408,119.3330291970803,4559.325729927007,6081.0228102189785,10.133248175182482,10.011344430334361
6,2022-03-17 02:00:00,10.024735751295337,389.11917098445593,10263.21243523316,14766.321243523316,10.036352331606215,10.012771893052198
7,2022-03-17 02:05:00,10.103205804749342,83.7915567282322,8987.335092348285,13044.2981530343,10.11311345646438,10.014801136648227
8,2022-03-17 02:10:00,10.175236051502146,267.7510729613734,11995.882689556507,6309.050071530758,10.18021459227468,10.025535060353285
9,2022-03-17 02:15:00,10.186010471204188,121.46596858638743,9306.596858638744,8428.06282722513,10.192628272251309,10.030262282571623
10,2022-03-17 02:20:00,10.18028747433265,157.0841889117043,8988.295687885011,8854.41478439425,10.186303901437372,10.035767851420092
11,2022-03-17 02:25:00,10.315304922850844,310.69507714915505,8155.003673769287,7710.921381337252,10.322211609110948,10.054684668722517
12,2022-03-17 02:30:00,10.346933333333332,122.41575757575758,7826.292121212121,8503.653333333334,10.353575757575758,10.062274570719357
13,2022-03-17 02:35:00,10.356630094043886,189.66614420062692,19372.16144200627,18860.658307210037,10.364278996865204,10.073660686838322
14,2022-03-17 02:40:00,10.402150837988827,330.3072625698324,13621.442737430169,6356.590782122905,10.40554469273743,10.094392690896095
15,2022-03-17 02:45:00,10.41583170254403,76.32093933463797,10212.52446183953,5757.142857142857,10.422348336594911,10.099012835335559
16,2022-03-17 02:50:00,10.417363636363635,372.1212121212121,13651.515151515152,22300.90909090909,10.42421212121212,10.119861927706765
17,2022-03-17 02:55:00,10.482182952182953,257.38045738045736,16311.850311850312,33013.51351351351,10.485634095634095,10.135562882152751
18,2022-03-17 03:00:00,10.467,85.11428571428571,10336.342857142858,10117.314285714288,10.47397142857143,10.140245417829313
19,2022-03-17 03:05:00,10.424389438943894,410.0330033003301,6651.650165016502,7824.323432343234,10.431815181518152,10.158352100910372
20,2022-03-17 03:10:00,10.390674157303373,138.57677902621722,7590.63670411985,10489.138576779029,10.396554307116103,10.163249986614225
21,2022-03-17 03:15:00,10.438178294573644,163.4496124031008,7635.697674418605,4468.100775193799,10.445968992248062,10.16992057081661
22,2022-03-17 03:20:00,10.438629032258063,76.61290322580645,4062.903225806452,4013.709677419354,10.445967741935483,10.172942140157042
23,2022-03-17 03:25:00,10.490654761904764,796.7261904761905,28098.511904761905,9007.738095238095,10.49529761904762,10.206205300704308
42,2022-03-17 05:00:00,10.739951076320938,451.4667318982387,9879.660469667318,7946.123287671233,10.749745596868884,10.23609699186021
43,2022-03-17 05:05:00,10.7501185770751,156.5098814229249,6755.782608695652,13421.96442687747,10.760606060606062,10.245886536335664
44,2022-03-17 05:10:00,10.681696428571428,516.6071428571429,3784.2357142857145,22147.617857142857,10.690071428571429,10.271662759928681
45,2022-03-17 05:15:00,10.710296442687747,576.0869565217391,4288.142292490119,9970.158102766798,10.719802371541505,10.298802945835604
46,2022-03-17 05:20:00,10.637486338797816,403.4608378870674,4747.11475409836,9400.728597449908,10.64544626593807,10.312869732995138
47,2022-03-17 05:25:00,10.605505836575874,22.56809338521401,4793.579766536965,5272.95719844358,10.611031128404669,10.313548021728062
48,2022-03-17 05:30:00,10.568357894736844,363.578947368421,11073.052631578948,32229.473684210527,10.578673684210528,10.32272046632566
49,2022-03-17 05:35:00,10.56418013856813,130.4849884526559,7860.046189376443,8231.408775981525,10.57175519630485,10.325800110468036
50,2022-03-17 05:40:00,10.656680972818313,266.8969957081545,5084.549356223176,15419.868383404864,10.662303290414878,10.334212631192516
51,2022-03-17 05:45:00,10.720781563126252,270.3847695390781,10030.188376753507,13890.036072144288,10.7249498997996,10.343919419355656
52,2022-03-17 05:50:00,10.731092436974787,101.80672268907564,6275.336134453782,6527.762605042017,10.74033613445378,10.3475456976621
53,2022-03-17 05:55:00,10.537883597883598,25.58994708994709,10148.357142857143,9738.402116402116,10.547804232804234,10.347992744498244
