,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,10.884040404040404,20371.141414141413,28706.36363636364,54798.9797979798,10.89489898989899,10.884040404040404
1,2022-03-17 01:35:00,10.79927374301676,14672.782122905028,48956.262569832405,68827.45251396648,10.805698324022346,10.848548865909086
2,2022-03-17 01:40:00,10.826765847347994,197.0549805950841,34350.82018111255,24153.295601552392,10.832490297542044,10.848427063039798
3,2022-03-17 01:45:00,10.851361111111112,124.06388888888888,67050.58555555556,39583.75277777778,10.857833333333332,10.848437355955888
4,2022-03-17 01:50:00,10.841819454163751,230.4730580825752,27265.51714485654,47542.17074877537,10.8480755773268,10.848394506511392
5,2022-03-17 01:55:00,10.816295690125475,653.7370430987452,27547.35406437534,80235.07910529186,10.82441352973268,10.84781562049694
6,2022-03-17 02:00:00,10.832945736434109,3.662015503875969,23812.17984496124,31829.28217054264,10.839062015503876,10.847814118445402
7,2022-03-17 02:05:00,10.826216931216932,496.69312169312167,23726.719576719577,48415.74074074074,10.83388888888889,10.847522219428468
8,2022-03-17 02:10:00,10.837077326343382,296.80471821756225,25509.38269986894,65446.27916120577,10.84346002621232,10.847438538085223
9,2022-03-17 02:15:00,10.852301136363636,30.74715909090909,38602.191287878784,42390.33617424242,10.85875,10.8474425705161
10,2022-03-17 02:20:00,10.831424802110815,375.88654353562,32885.48548812665,42946.56596306068,10.838614775725594,10.847281812867964
11,2022-03-17 02:25:00,10.845491803278687,259.05152224824354,27881.037470725994,39057.34192037471,10.851522248243558,10.847269516953958
12,2022-03-17 02:30:00,10.832745098039217,70.14005602240897,31454.747899159665,43338.93557422969,10.838851540616243,10.84724255339595
13,2022-03-17 02:35:00,10.833585607940448,557.4044665012407,30786.426799007444,79213.63771712159,10.841476426799009,10.84704400061933
14,2022-03-17 02:40:00,10.787730673316709,945.3734413965088,49178.837905236905,127256.84663341646,10.795741895261845,10.845616656285493
15,2022-03-17 02:45:00,10.782417815482502,93.1983032873807,28101.39024390244,88397.21527041358,10.788260869565216,10.845467080564404
16,2022-03-17 02:50:00,10.809575645756455,78.21771217712177,23536.9963099631,42775.18081180812,10.81479704797048,10.84539593003695
17,2022-03-17 02:55:00,10.81816371681416,351.07964601769913,41695.13274336283,49918.734513274336,10.824977876106196,10.8451557573789
18,2022-03-17 03:00:00,10.795852941176472,538.5176470588235,62344.14117647059,65197.91764705882,10.80329411764706,10.844497689228833
19,2022-03-17 03:05:00,10.827230514096184,147.44278606965173,74316.72968490879,40163.0912106136,10.8318407960199,10.844434816861867
20,2022-03-17 03:10:00,10.895244479495268,824.6845425867508,48415.67192429022,34207.47949526814,10.899014195583597,10.845448945933745
