,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.719747899159664,1504.3781512605042,123163.3193277311,105953.51260504202,5.725882352941176,5.719747899159665
1,2022-03-17 01:35:00,5.698688524590163,7169.398907103825,120627.868852459,356958.4699453552,5.705409836065575,5.70234105828666
2,2022-03-17 01:40:00,5.682480565371025,97.826148409894,113002.40282685512,139902.40282685513,5.687724381625442,5.7021195622292495
3,2022-03-17 01:45:00,5.697920384351408,266.3006177076184,197456.07412491424,154415.64859299932,5.702875772134523,5.701995834019208
4,2022-03-17 01:50:00,5.684173374613003,259.75232198142413,103973.56037151704,248149.47368421053,5.6901238390092885,5.701497920874082
5,2022-03-17 01:55:00,5.672400793650794,240.47619047619048,65559.06084656085,328790.01322751323,5.678604497354497,5.700764321668149
6,2022-03-17 02:00:00,5.6787758620689655,331.60919540229884,141638.50574712644,177891.72413793104,5.684563218390804,5.700025540883269
7,2022-03-17 02:05:00,5.678298800436205,134.68593238822243,119263.03162486368,140988.52889858233,5.683173391494003,5.69973304175674
8,2022-03-17 02:10:00,5.688788706739526,663.747723132969,120533.15118397084,113335.23224043717,5.693816029143898,5.699052112045616
9,2022-03-17 02:15:00,5.690237623762377,58.42904290429043,53323.345214521454,132923.51155115513,5.69573597359736,5.699004098517477
10,2022-03-17 02:20:00,5.689416118421053,674.5065789473684,89650.95148026316,129072.61513157896,5.697368421052632,5.698436859433339
11,2022-03-17 02:25:00,5.690351473922903,344.3310657596372,204381.85941043083,262979.3650793651,5.696031746031746,5.698199827107148
12,2022-03-17 02:30:00,5.689670743179681,82.59642521166509,259454.56255879585,177738.00564440264,5.69546566321731,5.6981402676244315
13,2022-03-17 02:35:00,5.688550264550265,254.28571428571428,192065.07936507935,238115.97883597884,5.693777777777778,5.6979384355283305
14,2022-03-17 02:40:00,5.656188118811881,1453.7128712871288,123273.71287128712,229519.30693069307,5.665113861386139,5.693454628835056
15,2022-03-17 02:45:00,5.635049751243781,1440.9026297085998,116061.54939587777,126477.6119402985,5.645671641791044,5.6878356075644305
16,2022-03-17 02:50:00,5.661749734888653,736.1611876988335,177041.25132555675,181286.95652173916,5.666002120890775,5.686613480412488
17,2022-03-17 02:55:00,5.678887195121951,142.22560975609755,188787.11890243905,145612.2713414634,5.684984756097561,5.6865441740093985
18,2022-03-17 03:00:00,5.67970168612192,79.89623865110246,190114.2671854734,191177.4319066148,5.685239948119325,5.686509867049239
19,2022-03-17 03:05:00,5.691202475685234,166.3129973474801,339714.9425287356,143113.7046861185,5.6971529619805485,5.686558337072811
20,2022-03-17 03:10:00,5.704057553956835,734.168345323741,223701.48345323745,257487.57553956835,5.708359712230216,5.687321439773151
21,2022-03-17 03:15:00,5.707779751332149,229.3143872113677,182899.0053285968,200270.7317939609,5.712957371225578,5.687596352175881
22,2022-03-17 03:20:00,5.699395744680851,626.5370212765957,142550.0970212766,72966.49872340425,5.706408510638298,5.688014221385582
23,2022-03-17 03:25:00,5.703811023622047,135.59055118110237,329787.7653543307,116070.55118110236,5.709700787401575,5.688134369453008
42,2022-03-17 05:00:00,5.697819905213271,664.0264048747462,178309.9952606635,460543.903859174,5.704603926878809,5.688482181446753
43,2022-03-17 05:05:00,5.682716535433071,252.17322834645668,308687.59842519683,315223.3858267717,5.68861220472441,5.6884046103658745
44,2022-03-17 05:10:00,5.689296875,711.9140625,261898.33984375,332038.96484375,5.693720703125,5.6884372604438065
45,2022-03-17 05:15:00,5.707431610942249,270.9726443768997,236454.23252279637,360870.2127659575,5.711398176291794,5.688698179474467
46,2022-03-17 05:20:00,5.692347652347652,911.991008991009,224093.9120879121,251827.6833166833,5.7002997002997,5.688859447545613
47,2022-03-17 05:25:00,5.6771450381679385,514.9618320610687,142125.64885496182,337549.46564885497,5.682916030534351,5.6885742671482165
48,2022-03-17 05:30:00,5.661903089887641,1115.5898876404494,338027.4578651685,241018.3988764045,5.669501404494382,5.687238131876026
49,2022-03-17 05:35:00,5.669594594594595,140.8108108108108,139030.93603603603,178543.24324324325,5.674729729729729,5.687127268568704
50,2022-03-17 05:40:00,5.678281690140845,678.4507042253521,85495.6338028169,230516.338028169,5.684521126760564,5.686867337892931
51,2022-03-17 05:45:00,5.681145332050048,624.446583253128,244577.1896053898,230514.72569778637,5.688806544754572,5.686716654095089
52,2022-03-17 05:50:00,5.661408284023669,372.07100591715977,44811.00591715976,279187.81065088755,5.666887573964497,5.686325676927734
53,2022-03-17 05:55:00,5.662306477093208,710.742496050553,97596.84044233809,206517.8515007899,5.669115323854661,5.685637180783823
54,2022-03-17 06:00:00,5.649740566037736,626.4150943396227,164785.61320754717,238394.5754716981,5.657358490566038,5.684752654137832
55,2022-03-17 06:05:00,5.63994499449945,1891.639163916392,182164.46644664463,286650.71507150715,5.647678767876787,5.6816494126317725
56,2022-03-17 06:10:00,5.646057596822244,642.5600794438927,239480.73485600797,321698.67626613704,5.652571996027806,5.680831343061165
57,2022-03-17 06:15:00,5.625503282275711,689.4967177242888,189600.32822757112,348624.07002188184,5.632527352297593,5.679499593243866
58,2022-03-17 06:20:00,5.618957382039574,575.4946727549467,316149.0106544901,438312.25266362255,5.625106544901065,5.678307237178854
59,2022-03-17 06:25:00,5.630358744394618,622.6457399103139,245486.99551569507,229519.5067264574,5.634730941704035,5.677306855964942
60,2022-03-17 06:30:00,5.628087248322148,425.7270693512304,181115.2125279642,333227.1812080537,5.635425055928411,5.67661459890645
61,2022-03-17 06:35:00,5.622326490713588,687.7810361681329,146701.36852394918,511516.61779081135,5.63,5.675408465765513
62,2022-03-17 06:40:00,5.62076438140268,546.414499605989,279444.83845547674,280367.2182821119,5.628975571315997,5.674460687014537
63,2022-03-17 06:45:00,5.628563162970106,864.5641272902603,329197.2034715526,352920.8514946962,5.633799421407908,5.673234744409165
64,2022-03-17 06:50:00,5.631994680851063,542.1099290780141,320473.4929078014,176826.14361702127,5.6398847517730495,5.67255542050566
65,2022-03-17 06:55:00,5.632741935483871,844.6236559139785,346746.7741935484,194693.01075268816,5.64,5.67155919351438
