,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,6.322063492063491,2016.4021164021165,45005.29100529101,37738.62433862434,6.328783068783068,6.322063492063491
1,2022-03-17 01:35:00,6.304322916666667,3584.895833333333,68517.1875,73177.08333333333,6.310729166666667,6.310709317479006
2,2022-03-17 01:40:00,6.322997932460372,246.45072363886973,60984.1488628532,56152.30875258442,6.327808407994486,6.311227215600802
3,2022-03-17 01:45:00,6.342925211097708,137.99758745476478,65443.84800965018,50562.84680337757,6.347038600723764,6.311957992803029
4,2022-03-17 01:50:00,6.356645348837209,516.6279069767442,69556.27906976744,55802.151162790695,6.364040697674419,6.3155085013742776
5,2022-03-17 01:55:00,6.310511791269443,510.9678876066232,50713.27897641746,71992.94480682389,6.317290516808831,6.315144458327885
6,2022-03-17 02:00:00,6.307728,282.3466666666667,43113.973333333335,91621.6192,6.312677333333333,6.314857437819319
7,2022-03-17 02:05:00,6.317957244655582,84.63974663499604,86642.62470308789,71779.33491686461,6.323562945368171,6.3148929873028345
8,2022-03-17 02:10:00,6.339123575810692,200.7405784399649,67404.92112182296,23162.462751971954,6.345030674846625,6.315534593694064
9,2022-03-17 02:15:00,6.333619756427605,207.71989174560213,70861.90798376183,24247.8349120433,6.340805142083896,6.316016908476849
10,2022-03-17 02:20:00,6.3260195035461,137.145390070922,46563.65248226951,37757.34485815603,6.331737588652482,6.316189987100207
11,2022-03-17 02:25:00,6.342213001383126,111.20331950207468,103914.79944674966,35340.248962655605,6.347994467496542,6.316550046327545
12,2022-03-17 02:30:00,6.342025611175786,144.0046565774156,182561.00116414437,38083.93480791618,6.34802095459837,6.316998467810791
13,2022-03-17 02:35:00,6.336442542787286,23.838630806845966,138305.37897310514,55774.20537897311,6.342347188264059,6.317054960339947
14,2022-03-17 02:40:00,6.321355389541089,424.9733191035219,91358.2710779082,79186.97972251868,6.327758804695837,6.3172667306016645
15,2022-03-17 02:45:00,6.325550935550936,102.14830214830216,93250.45045045044,68639.29313929314,6.329327789327789,6.317363639389059
16,2022-03-17 02:50:00,6.353036187113857,937.5992939099737,118748.19064430716,45970.167696381286,6.355436893203883,6.32082254185307
17,2022-03-17 02:55:00,6.368151147098516,461.1336032388664,107039.81106612686,23870.445344129555,6.372132253711201,6.322976837061164
18,2022-03-17 03:00:00,6.376862745098038,768.3823529411765,114913.84803921568,23420.220588235294,6.381090686274511,6.32677573176537
19,2022-03-17 03:05:00,6.382556390977443,318.23308270676694,149031.3909774436,34313.34586466166,6.389812030075188,6.328358199235983
20,2022-03-17 03:10:00,6.402610738255033,593.2214765100671,133520.53691275168,80431.40939597315,6.405476510067114,6.332087724487803
21,2022-03-17 03:15:00,6.408129938542582,61.36962247585601,80224.84635645302,30892.010535557507,6.414468832309043,6.332480806147481
22,2022-03-17 03:20:00,6.419276693455798,407.6923076923077,109379.90815154994,51299.196326062,6.421986222732492,6.33536246585935
23,2022-03-17 03:25:00,6.425207207207206,65.04504504504504,244484.32432432432,74135.31531531531,6.43,6.335835860732301
42,2022-03-17 05:00:00,6.436222222222222,204.2962962962963,178079.33333333334,38713.92592592593,6.4430962962962965,6.337470129457965
43,2022-03-17 05:05:00,6.446209619526202,291.88801148600146,157031.3711414214,81709.04522613065,6.449023689877961,6.339941887372135
44,2022-03-17 05:10:00,6.465541016607952,595.0679416205335,161645.84801207852,119645.0931051837,6.466990437845999,6.345504542892653
45,2022-03-17 05:15:00,6.472067968185105,193.85394070860448,131027.25958062185,87950.90383224873,6.479508315256688,6.347304618079299
46,2022-03-17 05:20:00,6.437276119402985,438.5261194029851,68716.69776119402,37257.58768656717,6.444682835820895,6.350109117571545
47,2022-03-17 05:25:00,6.408030842230131,800.0,54659.31198102017,52516.84460260973,6.416737841043892,6.353225615877759
48,2022-03-17 05:30:00,6.395522388059701,519.8294243070362,84700.01066098081,48084.32835820896,6.403528784648188,6.354654441084328
49,2022-03-17 05:35:00,6.38630359212051,176.94090382387023,113470.50405561992,51155.04634994207,6.39100811123986,6.355014220327324
50,2022-03-17 05:40:00,6.374615384615384,487.86136939983095,124291.88503803888,67487.54015215553,6.378596787827557,6.355609911165734
51,2022-03-17 05:45:00,6.392021164021164,2.0105820105820107,129837.24867724867,91598.83597883598,6.397439153439153,6.355614470964181
52,2022-03-17 05:50:00,6.401898016997166,409.63172804532576,50653.8895184136,46381.01983002833,6.409150141643059,6.356765978459345
53,2022-03-17 05:55:00,6.396929698708751,382.20946915351504,98458.43902439025,88631.99426111908,6.401219512195123,6.357677182219992
54,2022-03-17 06:00:00,6.373756582796958,331.6559391456992,83618.51433586892,63833.93797542423,6.383235810415448,6.357987617522624
55,2022-03-17 06:05:00,6.366047819971871,755.9774964838256,59456.66385372714,70875.38677918425,6.373192686357244,6.358327371737358
56,2022-03-17 06:10:00,6.383173652694611,7.664670658682635,121012.69461077845,90096.8862275449,6.386910179640719,6.3583379857441376
57,2022-03-17 06:15:00,6.3742857142857146,221.96345514950167,91512.29235880398,115393.84717607974,6.379800664451827,6.358532864757209
58,2022-03-17 06:20:00,6.3689266155531215,101.16648411829136,116277.39430449068,111259.67031763415,6.373921139101863,6.358590432817453
59,2022-03-17 06:25:00,6.3860709759188845,506.8441064638784,126825.22179974652,116615.84283903676,6.387591888466413,6.359332401025264
60,2022-03-17 06:30:00,6.375417721518987,407.5105485232068,83581.43459915611,60881.77215189873,6.384059071729958,6.3596741657741935
61,2022-03-17 06:35:00,6.371479452054795,160.82191780821918,82227.12328767123,46749.31506849315,6.377479452054796,6.359772330185912
62,2022-03-17 06:40:00,6.350411826821542,512.5659978880676,82904.96304118268,87583.1045406547,6.356378035902851,6.359530660923868
63,2022-03-17 06:45:00,6.3406191369606,87.24202626641652,97119.23076923077,113881.05065666042,6.344803001876172,6.359447919990812
64,2022-03-17 06:50:00,6.340423228346457,100.39370078740156,133741.04330708663,207088.9763779528,6.345629921259842,6.359352615981456
65,2022-03-17 06:55:00,6.333379310344828,411.0344827586207,184180.6896551724,302578.6206896552,6.34,6.358830610207867
