,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,1.862516129032258,6045.1612903225805,874844.5161290322,857234.1935483871,1.8681935483870968,1.862516129032258
1,2022-03-17 01:35:00,1.8670422535211268,3568.3098591549297,1052829.366197183,1085905.1830985916,1.8731690140845072,1.8641961272749605
2,2022-03-17 01:40:00,1.8556652360515025,7739.484978540772,1886097.267525036,2932693.705293276,1.860042918454936,1.8603913170748752
3,2022-03-17 01:45:00,1.8652965517241384,4830.455172413793,872610.2455172414,2402474.4275862067,1.8670068965517244,1.8614594357588115
4,2022-03-17 01:50:00,1.8648108108108108,841.9243243243243,1213340.008108108,2905860.405405405,1.8700000000000003,1.861581979213647
5,2022-03-17 01:55:00,1.8597522522522525,2094.501501501501,2337425.4204204204,2306448.5585585586,1.868903903903904,1.8614294158889442
6,2022-03-17 02:00:00,1.8569857142857145,1376.142857142857,1013210.3571428572,3500876.1714285715,1.861357142857143,1.8611986198125434
7,2022-03-17 02:05:00,1.8589043209876543,3033.796296296296,944549.1049382716,3593514.938271605,1.862376543209877,1.8609629107705372
8,2022-03-17 02:10:00,1.8610209424083768,2028.3874345549737,3364421.282722513,1021025.6544502616,1.87,1.860966640729164
9,2022-03-17 02:15:00,1.861388888888889,3012.0666666666666,3263868.6944444445,2058180.5,1.87,1.8610034307532093
10,2022-03-17 02:20:00,1.8623076923076929,90.47435897435898,2977256.6987179485,3310614.423076923,1.87,1.8610068352491353
11,2022-03-17 02:25:00,1.865302325581396,3474.046511627907,1606512.8837209302,3248468.093023256,1.87,1.8613981511149738
12,2022-03-17 02:30:00,1.863871409028728,263.1518467852257,1212192.9876880986,4053744.87004104,1.87,1.861415101061066
13,2022-03-17 02:35:00,1.868496801705757,2414.763326226013,1775496.2601279318,2688303.646055437,1.8739339019189765,1.8618341040937578
14,2022-03-17 02:40:00,1.8608767123287675,1831.1780821917807,1551663.8356164384,3849857.97260274,1.87,1.8617929925374148
15,2022-03-17 02:45:00,1.861688311688312,633.2467532467532,2034852.5974025973,3699135.974025974,1.87,1.8617914608076727
16,2022-03-17 02:50:00,1.867216494845361,1701.2371134020618,1471147.4226804124,4111074.020618557,1.87,1.8619966544993938
17,2022-03-17 02:55:00,1.8704850213980029,949.2154065620542,3028806.447931526,1624497.3181169757,1.877432239657632,1.862172089281522
18,2022-03-17 03:00:00,1.8690500510725232,1407.2522982635342,2845368.8457609806,1749646.884576098,1.876608784473953,1.862376569459735
19,2022-03-17 03:05:00,1.874083129584352,241.0757946210269,3262485.134474328,1705252.4694376527,1.877750611246944,1.862435888777978
20,2022-03-17 03:10:00,1.8733333333333333,159.8709677419355,4115038.1362007167,1595992.4731182796,1.88,1.8624723852249443
21,2022-03-17 03:15:00,1.8715510204081636,929.2,4054883.673469388,2006376.9795918367,1.88,1.8626457311146107
22,2022-03-17 03:20:00,1.873037542662116,2452.170648464164,3354300.409556314,2957018.2935153586,1.88,1.8631442431298995
23,2022-03-17 03:25:00,1.873577981651376,671.5107033639143,2665568.1345565747,3464473.149847095,1.88,1.863279530892464
42,2022-03-17 05:00:00,1.879896157840083,1291.5057113187954,2346774.280373832,860054.0809968847,1.888348909657321,1.8636838341344613
43,2022-03-17 05:05:00,1.871891891891892,677.3648648648649,1325615.5405405406,4599216.486486486,1.88,1.8637872587817148
44,2022-03-17 05:10:00,1.8797450424929176,907.7620396600566,1329904.4381491973,2766617.431539188,1.884258734655335,1.8640522510480269
45,2022-03-17 05:15:00,1.8804327666151464,726.7387944358578,2194912.828438949,1889665.1931993817,1.8868778979907264,1.8642671621738307
46,2022-03-17 05:20:00,1.8782075471698112,1088.2075471698113,2615870.6603773586,2067807.0,1.886764150943396,1.8645357524287707
47,2022-03-17 05:25:00,1.871089918256131,1182.125340599455,2113680.326975477,4726162.72479564,1.88,1.8646701182394105
48,2022-03-17 05:30:00,1.8706000000000005,863.0181818181818,2402748.1818181816,4166283.7818181817,1.88,1.8647575606223508
49,2022-03-17 05:35:00,1.8702307009760424,2309.9201419698315,3281872.839396628,2945115.5989352264,1.88,1.8649653762169045
50,2022-03-17 05:40:00,1.8686382536382535,936.918918918919,2196801.609147609,2920431.2474012477,1.8753950103950103,1.8650210839485004
51,2022-03-17 05:45:00,1.8703755868544605,132.68544600938966,3344861.5211267606,1076443.9906103287,1.8786150234741783,1.8650325606641887
52,2022-03-17 05:50:00,1.8686810228802155,631.3055181695828,3520994.3741588155,1157984.602960969,1.878344549125168,1.8650693920544568
53,2022-03-17 05:55:00,1.8622033898305088,85.01694915254237,576778.9830508474,4715385.762711864,1.87,1.8650655010592336
54,2022-03-17 06:00:00,1.8611656441717792,970.2453987730062,2218895.09202454,4518625.398773006,1.87,1.8650059990530243
55,2022-03-17 06:05:00,1.8633558178752108,2141.8718381112985,2609800.337268128,3543331.483979764,1.87,1.864952229106782
56,2022-03-17 06:10:00,1.860851581508516,561.6885644768856,2762960.827250608,3465304.306569343,1.87,1.864917486111351
57,2022-03-17 06:15:00,1.8605454545454545,295.30505050505053,2942922.626262626,3714671.393939394,1.87,1.8648980976581506
58,2022-03-17 06:20:00,1.8602633969118985,2355.0808356039965,3000250.227066303,2213955.386012716,1.87,1.8647397825678313
59,2022-03-17 06:25:00,1.8607967032967037,2272.923076923077,2877971.4285714286,1771680.673076923,1.87,1.8646139397042547
60,2022-03-17 06:30:00,1.8601647058823527,3021.8729411764707,2834288.2729411763,1549006.254117647,1.8689882352941176,1.8644328380548445
