,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.753846153846154,17794.30473372781,238024.17159763316,711148.9171597633,5.758727810650888,5.753846153846154
1,2022-03-17 01:35:00,5.673736263736265,9318.681318681318,160940.45054945056,315677.8846153846,5.678736263736264,5.726312538221316
2,2022-03-17 01:40:00,5.683262534818941,377.258008356546,155332.16608635098,80141.97110027855,5.6890564066852365,5.725721748321182
3,2022-03-17 01:45:00,5.716982939239748,99.37473810236456,179967.6417240347,173580.8434600419,5.722167015863514,5.725690272102894
4,2022-03-17 01:50:00,5.686514098896608,406.0269718022068,249352.604004904,255856.8312219044,5.692292603187577,5.725122091497094
5,2022-03-17 01:55:00,5.663439860546195,1037.8733294596166,200207.39976757695,525742.4901220221,5.670624636839047,5.722917111033489
6,2022-03-17 02:00:00,5.670501422475106,100.16002844950214,105836.65611664296,229112.4270981508,5.675476529160739,5.722736908703599
7,2022-03-17 02:05:00,5.652916939175932,634.4682799215174,134274.1334205363,492208.8410725965,5.65797580117724,5.72124878936038
8,2022-03-17 02:10:00,5.6803303787268336,782.4339242546333,282097.50725221593,235569.13779210317,5.683968573730862,5.720200823946643
9,2022-03-17 02:15:00,5.6998670605613,151.89290989660265,254465.35450516987,190884.0103397341,5.704826440177253,5.720100227673347
10,2022-03-17 02:20:00,5.710147540983606,530.655737704918,379381.39344262297,250667.54098360657,5.715110655737704,5.719931129978021
11,2022-03-17 02:25:00,5.7028809738503154,414.24706943192064,167044.6798917944,221657.34896302977,5.708467087466185,5.7197079526449315
12,2022-03-17 02:30:00,5.710612088752869,643.8026013771997,227336.4957918898,268070.54322876816,5.713963274674828,5.719526604645299
13,2022-03-17 02:35:00,5.709643902439025,518.2439024390244,218176.43902439025,529125.8536585366,5.716126829268292,5.719370501623567
14,2022-03-17 02:40:00,5.6857943925233645,624.2990654205607,140368.054375531,418171.92013593885,5.691151231945625,5.7187435438130185
