,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.4539751552795037,8809.937888198758,352612.42236024846,350173.9130434783,2.4585093167701864,2.4539751552795037
1,2022-03-17 01:35:00,2.4441566265060244,6155.421686746988,460651.2048192771,481376.5060240964,2.4497590361445787,2.449936683324215
2,2022-03-17 01:40:00,2.42503,78.923,296572.6,590706.007,2.42734,2.4498060217151814
3,2022-03-17 01:45:00,2.436328125,2131.584821428572,488054.12946428574,602157.03125,2.4388504464285714,2.4481333679038855
4,2022-03-17 01:50:00,2.4412602100350056,672.928821470245,310403.8506417736,595322.170361727,2.4454725787631277,2.4478742386064223
5,2022-03-17 01:55:00,2.416052036199095,2924.60407239819,389264.70588235295,430274.0384615384,2.4266572398190043,2.4433941178051657
6,2022-03-17 02:00:00,2.416851119894598,389.98682476943344,355037.81291172595,408946.2450592885,2.421409749670619,2.442904998581539
7,2022-03-17 02:05:00,2.411438596491228,400.35087719298247,828709.649122807,476939.8245614035,2.42,2.4423207955234463
8,2022-03-17 02:10:00,2.42107250755287,1804.0785498489429,691493.6555891238,752927.4924471299,2.424229607250755,2.4406803521178873
9,2022-03-17 02:15:00,2.426104651162791,123.25581395348836,561120.3488372093,973290.3100775194,2.43,2.44060387455833
10,2022-03-17 02:20:00,2.428594936708861,531.5189873417721,296071.89873417723,873216.3291139241,2.431088607594937,2.4403381672333553
11,2022-03-17 02:25:00,2.429515738498789,1496.1259079903148,1279996.852300242,755576.7554479418,2.438268765133172,2.4397036637096208
12,2022-03-17 02:30:00,2.428577235772358,990.2439024390244,423642.0054200542,1064662.0596205962,2.4321409214092142,2.4392880352978965
13,2022-03-17 02:35:00,2.4268076109936576,601.6913319238901,189619.02748414376,1325518.181818182,2.430443974630021,2.4390110459068612
14,2022-03-17 02:40:00,2.4203648269410665,1502.5257249766137,192505.23854069223,911413.0963517306,2.4264639850327407,2.438031901840328
15,2022-03-17 02:45:00,2.420949656750572,78.26086956521739,436056.97940503433,660947.5972540046,2.4269221967963386,2.437985307058131
16,2022-03-17 02:50:00,2.428771498771499,669.7788697788698,530918.6732186732,603020.6388206388,2.4312039312039317,2.4377751245612376
17,2022-03-17 02:55:00,2.433480392156863,413.72549019607845,1317619.1176470588,661343.1372549019,2.44,2.437715448872085
18,2022-03-17 03:00:00,2.4324000000000003,204.0,1496301.818181818,1022562.9090909092,2.44,2.4376792784322543
19,2022-03-17 03:05:00,2.4470620842572064,2641.79600886918,742176.9401330377,799844.9002217295,2.4492128603104213,2.438439146522278
20,2022-03-17 03:10:00,2.450914542728636,71.36431784107945,366719.7901049475,390052.6236881559,2.4576611694152923,2.4384663793411394
21,2022-03-17 03:15:00,2.4501773835920178,41.90687361419069,656783.8137472284,312838.8026607539,2.457627494456763,2.438481372052556
22,2022-03-17 03:20:00,2.4517669902912624,20.194174757281555,932920.7766990291,294971.8446601942,2.46,2.4384895631259766
23,2022-03-17 03:25:00,2.451644908616188,1484.856396866841,1047986.4229765012,176843.3420365535,2.46,2.4390600752315246
42,2022-03-17 05:00:00,2.453292307692308,556.8246153846154,750094.4615384615,604972.3876923077,2.46,2.439287827943593
43,2022-03-17 05:05:00,2.450839694656489,211.08702290076337,765981.9847328244,273068.82290076336,2.46,2.439357484042216
44,2022-03-17 05:10:00,2.459844748858447,1211.8721461187215,324192.2374429224,567892.4200913243,2.4612694063926943,2.440042982035962
45,2022-03-17 05:15:00,2.4572299651567944,3658.01393728223,519905.4006968641,353186.2369337979,2.463710801393729,2.4416195912643897
46,2022-03-17 05:20:00,2.4509597523219817,2688.8544891640868,586937.5572755418,815399.0712074303,2.456625386996904,2.442209604492634
47,2022-03-17 05:25:00,2.441254980079681,1372.7091633466136,1158435.3227091634,676989.8406374502,2.45,2.442179780443383
48,2022-03-17 05:30:00,2.436502732240437,512.4590163934427,763806.262295082,623091.1475409836,2.4439453551912567,2.4421143316956146
49,2022-03-17 05:35:00,2.4311870503597124,700.8992805755396,722417.4460431655,636360.4316546762,2.44,2.4419447055263444
50,2022-03-17 05:40:00,2.4286678352322526,803.8562664329536,499908.851884312,1018196.0560911482,2.433680981595092,2.441712466435637
51,2022-03-17 05:45:00,2.4296527777777777,1611.357638888889,878606.1493055555,731943.6701388889,2.437256944444444,2.4413039379690438
52,2022-03-17 05:50:00,2.4281541582150106,452.7383367139959,763122.920892495,1490171.1967545638,2.433590263691684,2.4411799595746104
53,2022-03-17 05:55:00,2.4207272727272726,363.3766233766234,1132046.4935064935,2007263.3766233767,2.43,2.44102635166631
54,2022-03-17 06:00:00,2.418917089678511,14034.179357021996,1118086.9712351945,1360002.8764805414,2.428155668358714,2.436055207410712
55,2022-03-17 06:05:00,2.412614770459082,224.750499001996,1028760.2794411178,1302905.389221557,2.42,2.4359711065427496
56,2022-03-17 06:10:00,2.414479041916168,227.06586826347305,1061137.604790419,1891223.473053892,2.42,2.4358934831333103
57,2022-03-17 06:15:00,2.4104392386530016,1249.3411420204975,1129203.3674963396,2104704.9780380675,2.42,2.435397509875268
58,2022-03-17 06:20:00,2.41066985645933,948.6443381180223,1254319.7767145135,1996810.207336523,2.42,2.435036993551819
59,2022-03-17 06:25:00,2.417126436781609,772.9885057471264,506744.4827586207,1573998.9655172413,2.42,2.4348267165498965
60,2022-03-17 06:30:00,2.414591194968553,201.88679245283015,362779.24528301886,1711854.716981132,2.42,2.4347648576323393
61,2022-03-17 06:35:00,2.4119636363636365,289.45454545454544,460148.41818181815,1849054.1818181816,2.42,2.434665358525297
62,2022-03-17 06:40:00,2.411032934131737,1567.6646706586826,1061240.124251497,1480922.604790419,2.42,2.4341197294266324
63,2022-03-17 06:45:00,2.408555858310627,1307.1752951861945,941390.5540417802,1447091.1898274296,2.4159763851044507,2.433636876280054
64,2022-03-17 06:50:00,2.403502538071066,84.46700507614213,588790.6598984771,2496799.5939086294,2.4100000000000006,2.433600141822494
65,2022-03-17 06:55:00,2.40425,2088.75,616115.0,2484815.0,2.41,2.4327412799948522
