,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.950310880829016,10127.471502590672,1794172.5751295337,1756308.5751295337,3.957720207253886,3.9503108808290155
1,2022-03-17 01:35:00,3.954303030303031,19306.666666666668,1681922.4606060607,1962128.4848484849,3.96,3.952929442267272
2,2022-03-17 01:40:00,3.953609865470852,2490.358744394619,3790583.968609865,2859243.2735426007,3.96,3.9529825205625855
3,2022-03-17 01:45:00,3.956024242424242,1921.4545454545453,3313814.606060606,4618911.636363637,3.96,3.9531552008993796
4,2022-03-17 01:50:00,3.960022026431718,430.39941262848754,2276438.099853157,3002347.797356828,3.964728340675477,3.9532414258795936
5,2022-03-17 01:55:00,3.955192837465565,173.42699724517905,1356555.626721763,4029462.672176309,3.96,3.9532512496715797
6,2022-03-17 02:00:00,3.9518836140888207,2993.415007656968,3338479.4027565084,3779365.6967840735,3.96,3.9531419133526406
7,2022-03-17 02:05:00,3.948849945235488,2651.7217962760133,3092735.717415115,1973616.351588171,3.957568455640745,3.952858059265458
8,2022-03-17 02:10:00,3.944489795918367,315.66938775510204,1409477.612244898,4373845.918367347,3.95,3.9527926901393053
9,2022-03-17 02:15:00,3.950099502487563,1586.2139303482586,2434491.0447761198,2461426.2023217245,3.9551243781094527,3.9526909687706633
10,2022-03-17 02:20:00,3.951674641148325,1280.1674641148325,4233727.033492823,722754.019138756,3.96,3.952660904981733
11,2022-03-17 02:25:00,3.953,1042.5666666666666,4335149.047619048,2352662.0,3.96,3.952668881806982
12,2022-03-17 02:30:00,3.955438596491228,161.94444444444446,4372377.192982456,2443223.625730994,3.96,3.9526789655528565
13,2022-03-17 02:35:00,3.952762237762238,1294.8566433566434,4425701.398601399,2374729.2657342656,3.96,3.9526813210402003
14,2022-03-17 02:40:00,3.951824324324325,1445.9504504504505,4780129.954954955,2127288.9414414414,3.96,3.952655079725903
15,2022-03-17 02:45:00,3.951728971962617,2159.2593457943926,5420168.6915887855,1528019.4392523365,3.96,3.952614584700406
16,2022-03-17 02:50:00,3.953046594982079,650.5017921146954,5517279.928315412,1725688.1720430108,3.96,3.952620201569826
17,2022-03-17 02:55:00,3.9544158878504674,406.2943925233645,4983515.514018691,3561640.6542056077,3.96,3.952634666305943
18,2022-03-17 03:00:00,3.955567567567568,557.372972972973,4645328.108108108,4334579.189189189,3.96,3.9526667223323475
