,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.817803468208093,4154.751445086706,228787.8612716763,136078.5202312139,3.821849710982659,3.817803468208093
1,2022-03-17 01:35:00,3.831097560975609,156.70731707317074,84718.29268292683,131448.17073170733,3.8359146341463415,3.818286664667909
2,2022-03-17 01:40:00,3.8253903345724902,275.63197026022306,164638.18773234202,127979.656133829,3.829479553903346,3.818713514417803
3,2022-03-17 01:45:00,3.8373067331670825,1400.0,204793.2668329177,232750.6234413965,3.840349127182045,3.82306128655161
4,2022-03-17 01:50:00,3.8396491228070175,966.0818713450292,352724.3664717349,526788.8888888889,3.843118908382066,3.825366019772602
5,2022-03-17 01:55:00,3.834100327153762,671.7557251908397,223573.93675027264,294299.6728462377,3.839847328244274,3.8261355117252793
6,2022-03-17 02:00:00,3.830325865580448,253.36048879837068,233928.5132382892,77827.69857433808,3.837433808553972,3.8262702706971248
7,2022-03-17 02:05:00,3.8293926247288494,572.4511930585684,248695.01084598695,177544.03470715834,3.835748373101952,3.8264817782441947
8,2022-03-17 02:10:00,3.842874493927125,1345.5465587044534,323485.02024291496,125129.95951417004,3.845222672064777,3.8287333622519166
9,2022-03-17 02:15:00,3.842844827586207,288.7931034482759,339271.4827586207,191672.75862068965,3.849310344827586,3.8291374536423914
10,2022-03-17 02:20:00,3.838937329700272,358.0599455040872,154384.45776566758,262528.348773842,3.841798365122616,3.8294734582555088
11,2022-03-17 02:25:00,3.840398773006135,469.6319018404908,382259.509202454,170919.20245398773,3.847361963190184,3.829943629956162
12,2022-03-17 02:30:00,3.837470930232558,620.8604651162791,164838.9534883721,436958.4447674418,3.840523255813953,3.830348827829354
13,2022-03-17 02:35:00,3.837603305785124,268.0082644628099,205223.14049586776,290843.96694214875,3.8436363636363633,3.830513572729668
14,2022-03-17 02:40:00,3.8341573033707865,409.3632958801498,191310.11235955052,345149.0786516854,3.84,3.830635725636999
15,2022-03-17 02:45:00,3.8385754189944135,627.1340782122905,168641.34078212292,263162.0,3.8412011173184353,3.8310235741256835
16,2022-03-17 02:50:00,3.849285714285714,1130.5194805194806,296785.49783549784,133021.42857142858,3.8519264069264074,3.8325015762738097
17,2022-03-17 02:55:00,3.8583418367346938,1183.1632653061224,179755.8673469388,168662.75510204083,3.860637755102041,3.8345193699248075
18,2022-03-17 03:00:00,3.8598395721925134,1531.5508021390374,217729.41176470587,150315.5080213904,3.863475935828877,3.8368437907923743
19,2022-03-17 03:05:00,3.876973684210526,1315.7894736842106,249663.65131578947,173365.625,3.8802138157894737,3.8397773993299755
20,2022-03-17 03:10:00,3.87125641025641,446.4102564102564,109589.23076923077,120316.15384615384,3.8756666666666666,3.8405392382241916
21,2022-03-17 03:15:00,3.87090625,437.1875,182153.4375,204521.875,3.875125,3.8412423175984056
22,2022-03-17 03:20:00,3.8743278688524594,117.70491803278688,282182.2950819672,191663.9344262295,3.88,3.8414472774476907
23,2022-03-17 03:25:00,3.8829128440366976,550.9174311926605,298894.7247706422,163880.04587155965,3.886720183486239,3.842615691265558
42,2022-03-17 05:00:00,3.880868761552681,203.88170055452863,154057.67097966728,141633.82624768946,3.887578558225508,3.843010477264509
43,2022-03-17 05:05:00,3.882493224932249,15.577235772357724,259560.162601626,124202.27100271004,3.888590785907859,3.8430415853043836
44,2022-03-17 05:10:00,3.87913612565445,25.17801047120419,213210.4659685864,260794.5130890052,3.8847905759162304,3.843087492957566
45,2022-03-17 05:15:00,3.879241379310345,434.2528735632184,206025.5816091954,299443.0344827586,3.883678160919541,3.843863554206158
46,2022-03-17 05:20:00,3.8633664459161143,1227.5275938189843,327561.03752759384,239854.8123620309,3.872019867549669,3.8449792482558762
47,2022-03-17 05:25:00,3.8499331103678935,47.82608695652174,237853.0100334448,193152.508361204,3.857257525083612,3.8449902650874437
48,2022-03-17 05:30:00,3.843764135702746,1107.269789983845,206371.8901453958,446026.38933764136,3.85092084006462,3.844930226066178
49,2022-03-17 05:35:00,3.84,667.9793103448276,215455.1724137931,208351.4172413793,3.845620689655172,3.844788767068586
50,2022-03-17 05:40:00,3.838611898016997,722.6628895184136,130538.5269121813,421642.51274787536,3.842917847025496,3.8446028030509534
51,2022-03-17 05:45:00,3.841150442477877,521.6814159292036,278934.0707964602,202914.5132743363,3.848340707964602,3.844529367113415
52,2022-03-17 05:50:00,3.836595744680851,136.37234042553192,56554.255319148935,589658.695035461,3.840709219858156,3.844485496192714
53,2022-03-17 05:55:00,3.837122093023256,237.1656976744186,171950.0,437809.37209302327,3.8427906976744186,3.8444153582841674
54,2022-03-17 06:00:00,3.827420718816068,1331.6828752642707,162037.7441860465,381410.23678646935,3.8352008456659616,3.8435525640808135
55,2022-03-17 06:05:00,3.8184864864864863,709.4594594594595,150778.72162162163,443882.4324324324,3.824405405405405,3.842892451490915
56,2022-03-17 06:10:00,3.821518624641834,198.2349570200573,245343.9570200573,357927.5071633238,3.8268767908309456,3.842736322856397
57,2022-03-17 06:15:00,3.81811224489796,56.37755102040816,150573.47959183677,439056.887755102,3.824489795918368,3.8426852741269326
58,2022-03-17 06:20:00,3.817284482758621,731.4655172413793,258538.28879310345,432464.224137931,3.823577586206896,3.84201995081078
59,2022-03-17 06:25:00,3.8212387387387374,1094.876126126126,190226.20045045044,536744.5945945946,3.8232657657657656,3.8412359334143704
60,2022-03-17 06:30:00,3.822666666666666,446.3492063492063,162126.15873015873,119868.25396825396,3.83,3.840954658739997
61,2022-03-17 06:35:00,3.8212650602409632,783.1927710843373,286210.2771084337,278465.9638554217,3.827921686746989,3.840444888482839
62,2022-03-17 06:40:00,3.813022508038585,846.6237942122186,481094.2122186495,609500.0,3.82,3.8396983075787685
63,2022-03-17 06:45:00,3.812142857142857,1369.795918367347,617736.3265306122,489532.8571428572,3.82,3.838535725266744
64,2022-03-17 06:50:00,3.812560296846011,270.6864564007421,470350.6493506493,257971.05751391465,3.82,3.838320950265535
65,2022-03-17 06:55:00,3.811636363636364,742.0181818181818,287123.63636363635,304559.0909090909,3.82,3.8377295305159693
