,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.622733333333333,1335.253333333333,44971.013333333336,24908.16,4.626533333333334,4.622733333333333
1,2022-03-17 01:35:00,4.625210084033613,521.8487394957983,32713.44537815126,28973.10924369748,4.629411764705882,4.623429304357164
2,2022-03-17 01:40:00,4.623876651982378,577.7533039647577,57464.53744493392,60248.898678414094,4.626167400881058,4.623535452989625
3,2022-03-17 01:45:00,4.636542056074767,357.5404984423676,61357.47663551402,39319.91744548287,4.640623052959501,4.625200828372587
4,2022-03-17 01:50:00,4.637047872340426,113.82978723404256,48387.5,20923.40425531915,4.6419414893617015,4.625664848256392
5,2022-03-17 01:55:00,4.627085308056872,250.7109004739337,33102.843601895736,37293.36492890996,4.632109004739337,4.625777655323802
6,2022-03-17 02:00:00,4.623957446808511,39.12765957446808,57828.255319148935,26603.82978723404,4.628212765957446,4.625755371510279
7,2022-03-17 02:05:00,4.628149350649351,336.038961038961,65562.98701298701,27011.68831168831,4.631266233766234,4.625983131069057
8,2022-03-17 02:10:00,4.633597359735973,39.27392739273928,61327.72277227723,15204.950495049505,4.639141914191419,4.626066863661423
9,2022-03-17 02:15:00,4.6387109375,11.328125,44750.78125,20950.390625,4.6413671875,4.626106842850198
10,2022-03-17 02:20:00,4.640736196319018,134.96932515337423,142869.93865030675,15672.39263803681,4.646625766871166,4.6266379581839
11,2022-03-17 02:25:00,4.637473404255319,60.1063829787234,108635.90425531915,39886.436170212764,4.642952127659575,4.62681035554652
12,2022-03-17 02:30:00,4.635792207792208,45.1948051948052,89557.66233766233,50371.68831168831,4.640909090909091,4.626916538030835
13,2022-03-17 02:35:00,4.636833333333334,451.1111111111111,66372.77777777778,35393.333333333336,4.641333333333333,4.627963212254755
14,2022-03-17 02:40:00,4.621913357400722,597.4729241877257,93149.0974729242,41812.9963898917,4.6295667870036095,4.627221227217028
15,2022-03-17 02:45:00,4.619745762711864,418.9830508474576,51782.20338983051,73574.83050847458,4.621737288135593,4.626629209909483
16,2022-03-17 02:50:00,4.621204819277108,443.3734939759036,80746.98795180723,18988.9156626506,4.63,4.6262097704044045
17,2022-03-17 02:55:00,4.630961538461539,720.1923076923077,160704.8076923077,21447.115384615383,4.636634615384615,4.6267400042438265
18,2022-03-17 03:00:00,4.633469387755102,365.3061224489796,280891.8367346939,39855.10204081632,4.64,4.627100487523354
19,2022-03-17 03:05:00,4.638061224489796,624.4897959183673,321231.63265306124,59843.87755102041,4.64,4.62802001414279
20,2022-03-17 03:10:00,4.6323,207.33333333333331,217390.0,103653.33333333331,4.637066666666667,4.628135993249347
21,2022-03-17 03:15:00,4.636612903225806,179.03225806451613,267344.3548387097,44987.90322580645,4.64,4.6283298103598725
