,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,9.82898395721925,13723.941176470587,21102.598930481283,22316.582887700533,9.83855614973262,9.82898395721925
1,2022-03-17 01:35:00,9.855421686746988,1980.867469879518,6858.481927710844,12430.168674698794,9.86421686746988,9.832318581637685
2,2022-03-17 01:40:00,9.983683702989392,49.55882352941177,20730.79508196721,22334.68273866924,9.992594021215044,9.832794733876225
3,2022-03-17 01:45:00,9.952801582069874,63.480553724456165,24101.97758734344,12782.399472643376,9.961766644693476,9.833276348136438
4,2022-03-17 01:50:00,9.968034049452775,31.738954195379,18683.988650182408,19170.409404134574,9.976291041751116,9.833546201761996
5,2022-03-17 01:55:00,9.957308641975308,201.58469135802468,15131.111111111111,17324.23950617284,9.967896296296296,9.835100519030936
6,2022-03-17 02:00:00,9.86550975177305,269.49955673758865,8430.58554964539,17363.87145390071,9.874140070921989,9.835602659821062
7,2022-03-17 02:05:00,9.765686591276252,51.69628432956381,14328.991922455574,8198.788368336025,9.773537964458804,9.835381897554612
8,2022-03-17 02:10:00,9.812026490066224,4.409271523178808,4298.462251655629,7247.023841059603,9.81903311258278,9.835375609361611
9,2022-03-17 02:15:00,9.837241697416976,82.93357933579335,4589.575645756458,8844.664206642066,9.847813653136532,9.835385011796914
10,2022-03-17 02:20:00,9.925405872193435,7.858376511226252,10789.119170984455,8662.953367875647,9.931701208981002,9.835427970039635
11,2022-03-17 02:25:00,9.937761732851984,125.9927797833935,10687.845968712394,9075.571600481348,9.945186522262333,9.836204977147416
12,2022-03-17 02:30:00,10.02784890426759,584.717416378316,32065.22491349481,4733.160322952711,10.031643598615917,9.842728188370288
13,2022-03-17 02:35:00,10.074378238341968,537.8238341968912,39158.54922279793,13616.92573402418,10.078583765112263,9.849760599487988
14,2022-03-17 02:40:00,10.04432612312812,61.23128119800333,10704.658901830282,8109.816971713811,10.04936772046589,9.850430750381056
15,2022-03-17 02:45:00,10.061151515151517,287.67676767676767,12705.050505050503,4543.030303030303,10.065111111111111,9.853786379066044
16,2022-03-17 02:50:00,10.100753205128203,275.80128205128204,17366.346153846152,7975.0,10.105208333333334,9.857500160488856
17,2022-03-17 02:55:00,10.08053460889139,1319.3747889701744,36615.5407990996,12307.765897580191,10.104164321890826,9.87246777142627
18,2022-03-17 03:00:00,10.035077669902911,49.51456310679612,7445.631067961165,3519.4174757281558,10.050203883495143,9.87287627878494
19,2022-03-17 03:05:00,10.024578408195428,93.69582348305752,6905.910165484634,9818.754925137904,10.035374310480693,9.873594027146106
20,2022-03-17 03:10:00,10.063557422969188,43.27731092436975,15142.156862745098,11316.24649859944,10.07,9.874008257999238
21,2022-03-17 03:15:00,10.096050420168067,354.6218487394958,34824.36974789916,7733.613445378151,10.100819327731092,9.877906077245804
22,2022-03-17 03:20:00,10.110044052863437,232.37885462555067,16600.0,11356.607929515418,10.114911894273128,9.880546030955887
23,2022-03-17 03:25:00,10.14943371943372,561.9047619047619,67985.32818532818,8106.177606177606,10.155559845559845,9.887742272841507
42,2022-03-17 05:00:00,10.198521229868229,364.2752562225476,29093.85065885798,7762.664714494876,10.203396778916543,9.893042359502823
43,2022-03-17 05:05:00,10.20457055214724,95.24539877300612,44592.63803680982,15624.079754601227,10.209662576687116,9.894425323271884
44,2022-03-17 05:10:00,10.20461009174312,585.7798165137615,62641.39908256881,15904.243119266055,10.20783256880734,9.90266909450316
45,2022-03-17 05:15:00,9.009593301435409,1081.22009569378,196486.72248803827,659759.4497607655,9.011232057416269,9.86090768577987
46,2022-03-17 05:20:00,0.0,0.0,0.0,6390645.333333333,0.0,9.86090768577987
47,2022-03-17 05:25:00,0.0,0.0,0.0,6497796.0,0.0,9.86090768577987
48,2022-03-17 05:30:00,0.0,0.0,0.0,6398014.457831325,0.0,9.86090768577987
49,2022-03-17 05:35:00,0.0,0.0,0.0,6316610.52631579,0.0,9.86090768577987
50,2022-03-17 05:40:00,0.0,0.0,0.0,6044505.333333333,0.0,9.86090768577987
51,2022-03-17 05:45:00,0.0,0.0,0.0,5207089.47368421,0.0,9.86090768577987
52,2022-03-17 05:50:00,0.0,0.0,0.0,4907801.470588235,0.0,9.86090768577987
53,2022-03-17 05:55:00,0.0,0.0,0.0,4738787.341772152,0.0,9.86090768577987
54,2022-03-17 06:00:00,0.0,0.0,0.0,4613007.766990291,0.0,9.86090768577987
55,2022-03-17 06:05:00,0.0,0.0,0.0,4507616.176470588,0.0,9.86090768577987
56,2022-03-17 06:10:00,0.0,0.0,0.0,4435669.696969697,0.0,9.86090768577987
57,2022-03-17 06:15:00,0.0,0.0,0.0,4366517.647058823,0.0,9.86090768577987
58,2022-03-17 06:20:00,0.0,0.0,0.0,4258308.823529412,0.0,9.86090768577987
59,2022-03-17 06:25:00,0.0,0.0,0.0,4228700.0,0.0,9.86090768577987
60,2022-03-17 06:30:00,0.0,0.0,0.0,4210600.0,0.0,9.86090768577987
61,2022-03-17 06:35:00,0.0,0.0,0.0,4226576.0,0.0,9.86090768577987
62,2022-03-17 06:40:00,0.0,0.0,0.0,4127092.307692308,0.0,9.86090768577987
63,2022-03-17 06:45:00,0.0,0.0,0.0,3869998.231292517,0.0,9.86090768577987
64,2022-03-17 06:50:00,0.0,0.0,0.0,3030455.4385964912,0.0,9.86090768577987
65,2022-03-17 06:55:00,0.0,0.0,0.0,2910310.0,0.0,9.86090768577987
