,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,7.7878160919540225,1007.471264367816,37752.87356321839,29586.206896551725,7.793103448275862,7.7878160919540225
1,2022-03-17 01:35:00,7.805234899328859,1905.3288590604027,43566.61744966443,38250.65100671141,7.811208053691274,7.799210130327871
2,2022-03-17 01:40:00,7.7871341463414625,217.0731707317073,51680.86737804878,17465.625,7.794794207317073,7.7983725973393865
3,2022-03-17 01:45:00,7.816609053497943,342.9975308641976,62372.86913580247,97067.17366255145,7.820222222222222,7.800173718011376
4,2022-03-17 01:50:00,7.845175517551755,2.8982898289828984,64219.20432043204,46149.70297029703,7.84974797479748,7.8002112430176656
5,2022-03-17 01:55:00,7.824227642276423,225.43554006968645,50638.36933797909,33670.73170731707,7.831080139372822,7.801674050520144
6,2022-03-17 02:00:00,7.818581560283689,41.016548463356976,59223.93853427896,28739.096926713948,7.824326241134752,7.801859364978034
7,2022-03-17 02:05:00,7.820140845070423,21.920187793427232,54112.91079812207,31408.43192488263,7.826220657276996,7.801965825770847
8,2022-03-17 02:10:00,7.839145427286357,61.6191904047976,114361.6191904048,47991.60419790105,7.842818590704647,7.802564654917654
9,2022-03-17 02:15:00,7.859953445065177,725.2327746741155,123970.27560521416,35371.709497206706,7.863072625698324,7.811709961943129
10,2022-03-17 02:20:00,7.892589147286822,521.937984496124,96641.86046511628,40257.44186046512,7.895248062015504,7.820031367487659
11,2022-03-17 02:25:00,7.90503003003003,50.43543543543544,52783.13213213213,47385.35435435436,7.911448948948949,7.8208681111259795
12,2022-03-17 02:30:00,7.899582542694497,288.4250474383302,56357.11574952562,56619.165085389,7.9052751423149905,7.825063249150342
13,2022-03-17 02:35:00,7.879807355516637,432.5744308231173,57215.06129597198,31478.80910683012,7.886900175131348,7.8291151684896345
14,2022-03-17 02:40:00,7.870239596469105,28.373266078184116,50666.45649432535,35582.7238335435,7.875409836065573,7.829313855036738
15,2022-03-17 02:45:00,7.871535433070867,233.4271653543307,58360.82677165354,49348.629921259846,7.874704724409448,7.830927905845419
16,2022-03-17 02:50:00,7.889738219895288,484.5549738219895,69482.722513089,49328.858638743455,7.891230366492146,7.835251685797942
17,2022-03-17 02:55:00,7.892553191489362,473.6170212765957,342648.08510638296,33028.72340425532,7.899936170212767,7.839093371434178
18,2022-03-17 03:00:00,7.887492211838006,543.3021806853583,141621.0280373832,32495.95015576324,7.891838006230529,7.842549790580688
19,2022-03-17 03:05:00,7.900993288590604,562.0134228187919,255554.4966442953,60902.55033557047,7.903959731543624,7.846570282662027
20,2022-03-17 03:10:00,7.913831578947368,45.89473684210526,114728.0,36664.0,7.918,7.846946026204505
21,2022-03-17 03:15:00,7.920726114649681,378.9808917197452,60432.73885350319,75138.59872611465,7.92512101910828,7.850199402944478
22,2022-03-17 03:20:00,7.926358543417367,139.77591036414566,63073.10924369748,67931.65266106442,7.93,7.851418184769545
23,2022-03-17 03:25:00,7.9381344537815135,189.57983193277312,105223.34117647058,73326.9512605042,7.941344537815127,7.853260393011564
24,2022-03-17 03:30:00,7.93,200.0,67200.0,97668.0,7.94,7.854942562426817
42,2022-03-17 05:00:00,7.932707993474715,237.35725938009787,60722.04241435563,39502.89070146819,7.94,7.856914329397953
43,2022-03-17 05:05:00,7.950087890625,511.5234375,105441.89453125,51055.76171875,7.9523828125,7.861741797062296
44,2022-03-17 05:10:00,8.005691997986915,822.8646200301963,148325.56618017112,45996.28384499245,8.008746854554605,7.872816555315864
45,2022-03-17 05:15:00,8.023622795115331,133.78561736770692,94066.48575305293,60273.40569877884,8.030407055630937,7.87467960174385
46,2022-03-17 05:20:00,7.995998542274052,240.01457725947523,59393.14868804665,47700.14577259476,8.003032069970846,7.877310117601976
47,2022-03-17 05:25:00,7.973150943396227,617.3584905660377,76175.28301886792,32730.18867924528,7.981113207547169,7.882372940608226
48,2022-03-17 05:30:00,7.955497448979591,290.3061224489796,73660.9693877551,41194.51530612245,7.96233418367347,7.884145364647525
49,2022-03-17 05:35:00,7.933110367892977,273.74581939799333,55243.64548494983,27152.67558528428,7.939983277591972,7.885239490698099
50,2022-03-17 05:40:00,7.923555555555556,192.8395061728395,25273.827160493827,37986.66666666666,7.928888888888888,7.885833274078032
51,2022-03-17 05:45:00,7.928322033898305,149.15254237288136,57245.838983050846,38687.254237288136,7.9330338983050845,7.886336521141138
52,2022-03-17 05:50:00,7.915367483296213,280.4008908685969,95847.66146993318,36372.38307349666,7.922917594654788,7.886968864755059
