,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.914132653061225,6545.90306122449,366022.3316326531,397994.4948979592,5.919642857142857,5.914132653061224
1,2022-03-17 01:35:00,5.890310880829015,9755.958549222798,260324.170984456,353407.38341968914,5.895025906735752,5.899876353503539
2,2022-03-17 01:40:00,5.877752394988946,398.235077376566,365541.9491525424,406380.1665438467,5.882616064848931,5.899348779532224
3,2022-03-17 01:45:00,5.881499148211244,413.7640545144804,931014.4229131176,390813.4220613288,5.887010221465077,5.898917226655983
4,2022-03-17 01:50:00,5.860370959194489,2469.104398516163,483002.0800211977,946883.46581876,5.867715951245364,5.89405714761019
5,2022-03-17 01:55:00,5.846614242027086,2204.4124071647007,228279.16120576672,561783.617300131,5.854945391000436,5.8892569494464215
6,2022-03-17 02:00:00,5.841353104726599,1824.3781278962,192196.5704355885,598407.0403151066,5.848521779425393,5.885555626776963
7,2022-03-17 02:05:00,5.848420551855376,326.9267364414843,275328.82968601334,516064.4148430066,5.855280685061846,5.88504847902996
8,2022-03-17 02:10:00,5.844060097833683,2226.345213137666,410417.6100628931,675433.1236897275,5.851893780573025,5.881560835616136
9,2022-03-17 02:15:00,5.838964116452268,996.0663507109005,515045.7007447529,1292218.788083954,5.846113744075828,5.879998705657489
10,2022-03-17 02:20:00,5.8434277879341865,1898.4460694698355,690027.4223034735,633365.1736745887,5.85,5.877609544820822
11,2022-03-17 02:25:00,5.83499288087328,1797.5230185097296,202384.85999050783,1853200.976744186,5.84202657807309,5.875126987285827
12,2022-03-17 02:30:00,5.835929411764705,1005.2454901960784,227422.98039215687,706071.6227450981,5.840760784313725,5.8738903165043626
13,2022-03-17 02:35:00,5.84453125,164.0625,372217.0758928572,560306.1383928572,5.85,5.873739917889415
14,2022-03-17 02:40:00,5.84235294117647,571.3113590263691,210438.9046653144,922082.971602434,5.847261663286004,5.873189825521062
15,2022-03-17 02:45:00,5.850858490566037,216.6981132075472,588931.6037735849,210788.30188679244,5.857179245283019,5.873042354867266
16,2022-03-17 02:50:00,5.858326474622771,643.758573388203,534961.2620027434,398638.95747599454,5.863045267489712,5.872759210785523
17,2022-03-17 02:55:00,5.865515743756786,323.18132464712266,517405.108577633,843603.6102062975,5.870836047774159,5.8726899135159085
18,2022-03-17 03:00:00,5.8668094534711965,1553.6809453471196,594950.376661743,1135899.704579025,5.87,5.872431349532121
19,2022-03-17 03:05:00,5.878654797230465,1995.9594460929773,801319.7576656776,804814.7675568744,5.881938674579623,5.872764096103578
20,2022-03-17 03:10:00,5.890079760717846,346.03888334995014,626651.2163509472,631312.997008973,5.895224327018943,5.872923129288156
21,2022-03-17 03:15:00,5.8939923954372615,1405.228136882129,429349.7782002535,555979.5944233206,5.896755386565273,5.8736806891115165
22,2022-03-17 03:20:00,5.89485,472.625,668302.71875,469297.5,5.9,5.873933632678266
23,2022-03-17 03:25:00,5.909318001586043,1480.9785884218877,734743.1205392545,877915.1720856463,5.91191911181602,5.875210650613515
24,2022-03-17 03:30:00,5.915,1200.0,1072800.0,408100.0,5.92,5.876341141423169
42,2022-03-17 05:00:00,5.907842565597668,78.8265306122449,294653.6443148688,575809.5918367347,5.914183673469388,5.876399824350008
43,2022-03-17 05:05:00,5.893518930957684,542.9955456570156,191447.8285077951,658292.9565701559,5.896770601336304,5.876616719067152
44,2022-03-17 05:10:00,5.896585067319462,883.108935128519,1383698.164014688,1088106.364749082,5.900403916768666,5.877019872230912
45,2022-03-17 05:15:00,5.889627773801002,679.6420901932713,2883850.2791696494,481568.2462419471,5.89638511095204,5.8772127759351305
46,2022-03-17 05:20:00,5.87855408388521,1342.1523178807947,264684.3598233996,615266.6777041942,5.886004415011037,5.877252114636864
47,2022-03-17 05:25:00,5.874919614147911,47.48124330117899,118316.077170418,834527.1168274384,5.88,5.877249697043956
48,2022-03-17 05:30:00,5.873254870129871,567.9383116883117,114890.34090909093,601782.6298701299,5.880081168831169,5.877200776943745
49,2022-03-17 05:35:00,5.868698698698698,391.991991991992,170251.95195195195,622324.7247247248,5.874664664664665,5.8771295186833274
50,2022-03-17 05:40:00,5.867869080779944,381.6155988857939,139855.8495821727,875576.7409470752,5.872242339832869,5.877054570457682
51,2022-03-17 05:45:00,5.872259306803594,103.22464698331194,218492.0359435173,499642.9114249037,5.878318356867779,5.87704409555762
52,2022-03-17 05:50:00,5.865607476635515,194.54828660436135,237282.82866043612,1654757.7881619935,5.870249221183801,5.87699720399238
53,2022-03-17 05:55:00,5.875165094339623,601.4103773584906,223354.21698113208,306128.7405660377,5.879363207547169,5.876974273042064
54,2022-03-17 06:00:00,5.867174887892377,216.0956651718984,316434.3766816144,1153677.1838565022,5.873303437967116,5.876930400195932
55,2022-03-17 06:05:00,5.866022304832714,510.6728624535316,235117.05204460968,1338771.5130111524,5.870817843866171,5.876816198685167
56,2022-03-17 06:10:00,5.879576868829337,230.8885754583921,546007.4753173484,269987.28349788435,5.88574047954866,5.876829204759217
57,2022-03-17 06:15:00,5.87873381294964,83.02158273381295,262907.76978417265,332448.345323741,5.884978417266187,5.8768324257600115
58,2022-03-17 06:20:00,5.878621236133122,283.2012678288432,168245.64183835182,517780.5071315373,5.882503961965134,5.8768426859521075
59,2022-03-17 06:25:00,5.886511156186612,1059.4320486815416,283604.28194726165,247789.8580121704,5.891095334685598,5.877045784479327
60,2022-03-17 06:30:00,5.8826742301458665,97.3970826580227,228549.03565640195,323629.49756888166,5.89,5.877056633047922
61,2022-03-17 06:35:00,5.877352941176471,155.02450980392155,1027184.1176470588,405313.84803921566,5.882941176470588,5.877057539305437
62,2022-03-17 06:40:00,5.86731891891892,666.918918918919,538336.1081081082,1777371.1351351351,5.873135135135135,5.876931065349011
63,2022-03-17 06:45:00,5.866138613861386,134.40594059405942,355465.099009901,2351377.8465346536,5.8703960396039605,5.8769028922892215
64,2022-03-17 06:50:00,5.8636987951807225,1456.7469879518071,789015.4072289157,1641509.8795180724,5.87,5.876539587276171
65,2022-03-17 06:55:00,5.865909090909091,1658.8831168831168,516059.74025974027,1260242.4025974027,5.87,5.876216626931085
