,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.0737349397590363,38845.78313253012,9161241.144578312,9494622.891566264,3.0811445783132534,3.0737349397590363
1,2022-03-17 01:35:00,3.069783783783784,28715.67567567568,9124809.297297295,13933754.594594594,3.077621621621622,3.0720555782483343
2,2022-03-17 01:40:00,3.0654767726161367,1426.2836185819071,11940328.031784842,26500978.606356967,3.07,3.0719195650614557
3,2022-03-17 01:45:00,3.066074297188755,3061.9477911646586,2804952.6606425704,25664726.20481928,3.07,3.071671154485401
4,2022-03-17 01:50:00,3.0611717576364548,2908.963445167752,12494982.29344016,21959397.29594392,3.07,3.071263698372767
5,2022-03-17 01:55:00,3.0609674952198853,2087.089866156788,16163248.527724665,12983762.799235182,3.07,3.070984784830293
6,2022-03-17 02:00:00,3.0622792792792795,584.936936936937,18048870.63063063,14254921.621621622,3.07,3.0709191899943216
7,2022-03-17 02:05:00,3.062964774951076,1355.7925636007828,18462266.53620352,14904365.753424658,3.07,3.070782653491934
8,2022-03-17 02:10:00,3.0627338129496406,692.4700239808153,18556502.51798561,14863797.362110311,3.0699999999999994,3.0707127030057735
9,2022-03-17 02:15:00,3.0606165473349245,2749.2044550517103,18553372.91169451,4025056.722354813,3.07,3.070375968565075
10,2022-03-17 02:20:00,3.0554014129736675,5021.99100834939,13809554.238921002,13772193.39755941,3.061721258831086,3.0695160261474967
11,2022-03-17 02:25:00,3.0520911214953266,856.2102803738318,18315000.46728972,19669594.04205608,3.06,3.069347075865882
12,2022-03-17 02:30:00,3.0544736842105262,774.1789473684211,18731634.60526316,21321749.736842107,3.06,3.069217814544839
13,2022-03-17 02:35:00,3.051266968325792,3631.120879120879,18919069.295410477,14974304.880413704,3.06,3.0685147562617514
14,2022-03-17 02:40:00,3.052481412639405,2639.6840148698884,18996114.12639405,10778122.676579926,3.06,3.0680708929229445
15,2022-03-17 02:45:00,3.052363896848137,938.8252148997136,18371171.633237824,16160449.426934095,3.06,3.0679177503350203
16,2022-03-17 02:50:00,3.057910798122066,5699.765258215963,15785242.840375587,18836285.211267605,3.06,3.0673585060800623
17,2022-03-17 02:55:00,3.055,1373.277027027027,7738447.533783784,20103308.19256757,3.06,3.067194311739472
18,2022-03-17 03:00:00,3.052614840989399,510.9717314487633,11360146.590106009,22875022.791519437,3.06,3.067122593262409
19,2022-03-17 03:05:00,3.0631256599788808,5918.833157338965,7456497.059134108,12687909.725448783,3.066404435058078,3.066907122511424
20,2022-03-17 03:10:00,3.07527570093458,2151.414018691589,10733693.794392524,5003238.954205607,3.0815093457943927,3.0670679547984596
21,2022-03-17 03:15:00,3.0815655339805827,371.8919902912621,19202318.93203884,11057111.504854368,3.09,3.0671159579204166
22,2022-03-17 03:20:00,3.0775688073394494,5673.394495412844,16136270.756880734,6979387.729357799,3.08651376146789,3.067618570738101
23,2022-03-17 03:25:00,3.0748122065727697,1978.638497652582,6699014.319248826,11533623.474178404,3.08,3.0677372154098737
42,2022-03-17 05:00:00,3.0772831926323865,3423.944742900998,12942958.940905605,4738327.244819647,3.0860092095165004,3.0680021014805665
43,2022-03-17 05:05:00,3.068321775312066,4340.291262135922,6717854.882108183,5659705.062413315,3.0766782246879334,3.0680129638426767
44,2022-03-17 05:10:00,3.0652024291497977,1673.238866396761,1934740.5060728744,11417368.623481782,3.07,3.0679766231593644
45,2022-03-17 05:15:00,3.069340277777777,618.6597222222222,3505634.076388889,9453400.069444444,3.0730972222222226,3.0679831114621545
46,2022-03-17 05:20:00,3.065591216216216,547.4662162162163,2520292.567567568,11747503.20945946,3.0704391891891887,3.067973082647454
47,2022-03-17 05:25:00,3.0625593220338985,1166.1016949152545,5665973.220338983,9289582.54237288,3.07,3.067925161825843
48,2022-03-17 05:30:00,3.063965053763441,1254.032258064516,5836151.612903226,11577659.946236558,3.07,3.0678878204796463
49,2022-03-17 05:35:00,3.062072322670376,306.3977746870653,7497725.173852573,12029118.358831711,3.07,3.0678744530681543
50,2022-03-17 05:40:00,3.064577181208054,1178.523489932886,7073628.322147651,11685598.65771812,3.0700000000000003,3.067845556585201
51,2022-03-17 05:45:00,3.0645286885245904,1060.2459016393443,5466809.118852459,12322577.766393442,3.07,3.067819610242979
52,2022-03-17 05:50:00,3.063737704918033,582.6229508196722,5473270.032786885,13379664.043715848,3.07,3.0678021387912033
53,2022-03-17 05:55:00,3.064489528795812,10158.900523560207,5226074.371727749,13188008.90052356,3.07,3.06757208165067
54,2022-03-17 06:00:00,3.061118233618234,2186.965811965812,5847385.769230769,11121654.344729343,3.07,3.067477013620466
55,2022-03-17 06:05:00,3.061154261057174,1122.1143473570658,7219088.899676375,5792511.758360302,3.07,3.067429584291243
56,2022-03-17 06:10:00,3.059115479115479,5337.776412776413,6209765.061425061,7774601.71990172,3.0675675675675675,3.0671431317808047
57,2022-03-17 06:15:00,3.0563298969072163,717.9381443298969,4059688.0412371135,16614808.041237114,3.0600000000000005,3.0670932534975504
58,2022-03-17 06:20:00,3.054407514450867,749.2774566473988,4417390.549132948,18739663.005780347,3.06,3.067032476174299
59,2022-03-17 06:25:00,3.0545885634588563,2771.269177126918,2771661.032078103,19677450.069735005,3.06,3.066815810296662
60,2022-03-17 06:30:00,3.0541809672386897,1703.7129485179407,1861128.9859594384,20512113.88455538,3.06,3.0666819976719806
61,2022-03-17 06:35:00,3.053159420289855,81.30821256038648,2100448.5217391304,20756500.77294686,3.06,3.0666751663422125
62,2022-03-17 06:40:00,3.058190843905129,651.9139547710977,1949698.4114726973,19221151.68229454,3.061516822945394,3.0666409397803562
63,2022-03-17 06:45:00,3.0602759381898457,1474.2825607064017,5869102.693156733,7429887.969094923,3.0672516556291387,3.0665833969813794
64,2022-03-17 06:50:00,3.0605403348554034,1968.066210045662,6340691.834094368,6291897.929984779,3.0675266362252662,3.0665113362582033
65,2022-03-17 06:55:00,3.0642105263157893,1942.1052631578948,8619293.684210526,4861089.47368421,3.07,3.0664845769581417
