,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,7.8497,7703.37,169485.49,117517.0,7.855599999999999,7.8497
1,2022-03-17 01:35:00,7.80904761904762,5663.338624338624,74281.13227513227,187356.2857142857,7.814761904761905,7.832475999261349
2,2022-03-17 01:40:00,7.820756457564577,42.00738007380074,93056.85147601477,71652.68265682657,7.826522140221403,7.8324392837964085
3,2022-03-17 01:45:00,7.836478622327791,450.833135391924,64524.16805225653,79078.05522565321,7.842600950118765,7.832570678233315
4,2022-03-17 01:50:00,7.823394584139265,415.8462282398453,179724.7998065764,122918.17214700194,7.830280464216635,7.832303376066152
5,2022-03-17 01:55:00,7.798135068153655,1210.099132589839,86249.1325898389,155631.4126394052,7.807583643122677,7.829633326377698
6,2022-03-17 02:00:00,7.825381107491856,473.485342019544,135088.7947882736,37729.57654723127,7.831055374592834,7.829507167730132
7,2022-03-17 02:05:00,7.817546916890081,466.4879356568365,83900.26809651474,109184.71849865952,7.824450402144772,7.829167493219815
8,2022-03-17 02:10:00,7.820521609538003,419.22503725782417,101371.39344262295,99397.76453055142,7.826527570789866,7.828952317380854
9,2022-03-17 02:15:00,7.815919075144509,538.7086705202312,148036.88439306358,120373.93063583814,7.8238959537572255,7.828548419409371
10,2022-03-17 02:20:00,7.81406976744186,575.8740310077519,112839.87015503876,122565.42441860466,7.820678294573644,7.8280841534837124
11,2022-03-17 02:25:00,7.8227204968944095,231.13416149068323,136270.8708074534,127758.93167701864,7.828981366459627,7.828016000853278
12,2022-03-17 02:30:00,7.816704288939052,77.54401805869074,97601.03837471784,144669.87584650112,7.822121896162529,7.82796798476962
13,2022-03-17 02:35:00,7.808250254323499,1427.6500508647,125969.8067141404,233678.06714140385,7.816429298067142,7.826538730849039
14,2022-03-17 02:40:00,7.791103351955307,994.413407821229,54831.14525139665,284560.89385474863,7.798058659217877,7.82483561887873
15,2022-03-17 02:45:00,7.793259587020649,37.07964601769911,56291.44542772861,246097.4336283186,7.799085545722713,7.824779131079441
16,2022-03-17 02:50:00,7.807725,141.5,155465.0,139203.75,7.812324999999999,7.824663495151894
