,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.439848484848485,2561.3636363636365,172741.75757575757,130110.60606060606,4.445833333333334,4.439848484848485
1,2022-03-17 01:35:00,4.441068702290076,4580.152671755725,305402.106870229,329983.9694656489,4.447175572519084,4.440631061255805
2,2022-03-17 01:40:00,4.426621621621622,333.44594594594594,150512.16216216216,254049.66216216216,4.43125,4.4400061228692
3,2022-03-17 01:45:00,4.4287265917603,526.9662921348314,248526.59176029963,243259.92509363292,4.433370786516854,4.439263310352047
4,2022-03-17 01:50:00,4.421756756756756,1000.1182432432432,339663.85135135136,236160.2837837838,4.429459459459459,4.437318350051742
5,2022-03-17 01:55:00,4.409067796610169,794.9152542372881,366439.5480225989,271083.0508474576,4.4165677966101695,4.435026129690855
6,2022-03-17 02:00:00,4.408899253731343,419.96268656716416,214604.29104477607,344938.05970149254,4.4132089552238805,4.4339521946948315
7,2022-03-17 02:05:00,4.414656862745098,172.05882352941177,288118.137254902,588443.6274509804,4.42,4.433632631948611
8,2022-03-17 02:10:00,4.416221374045802,149.61832061068702,296315.2671755725,821896.1832061069,4.42,4.433385441363162
9,2022-03-17 02:15:00,4.411467268623025,999.2099322799096,373715.68848758464,616339.0519187358,4.418566591422122,4.431487260298472
10,2022-03-17 02:20:00,4.406441860465116,449.7674418604651,173919.3023255814,672556.7441860465,4.41,4.430547570542944
11,2022-03-17 02:25:00,4.404837545126354,193.86281588447653,135736.82310469315,1122765.7039711191,4.41,4.430138405692234
12,2022-03-17 02:30:00,4.412029795158287,382.122905027933,167572.81191806332,831997.2067039106,4.41510242085661,4.429587629309887
13,2022-03-17 02:35:00,4.4179176755447935,537.5278450363196,171319.12832929782,560834.5593220339,4.422058111380145,4.429108820008414
14,2022-03-17 02:40:00,4.40678496868476,1824.0104384133613,401106.6805845511,686318.4801670146,4.415219206680584,4.426380601841344
15,2022-03-17 02:45:00,4.407006651884701,652.3281596452329,337868.51441241684,916766.7405764968,4.41,4.425569288808689
16,2022-03-17 02:50:00,4.412340425531915,435.3965183752418,241215.08704061896,668745.2611218569,4.415609284332688,4.425209589632653
17,2022-03-17 02:55:00,4.415558583106267,283.5367847411444,139636.78474114442,884329.0299727521,4.42,4.425041673940548
18,2022-03-17 03:00:00,4.419214145383104,324.5579567779961,206766.20825147344,821492.8251473478,4.421630648330059,4.424927879369757
19,2022-03-17 03:05:00,4.424228971962616,763.7850467289719,311825.2336448598,769257.2803738317,4.4267990654205605,4.424897173358747
