,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,12.427955555555556,5541.333333333333,49454.26666666667,33455.11111111111,12.43271111111111,12.427955555555556
1,2022-03-17 01:35:00,12.41137566137566,3994.3492063492063,15097.047619047618,28884.78306878307,12.417354497354498,12.421010495578651
2,2022-03-17 01:40:00,12.421402691511387,216.3913043478261,35603.05590062112,21259.765010351966,12.4272049689441,12.421019198116266
3,2022-03-17 01:45:00,12.619313835770528,262.02474690663666,39000.7424071991,34312.39595050619,12.62403599550056,12.426207693293588
4,2022-03-17 01:50:00,12.732449888641424,58.10829621380847,24557.31430957684,26688.76642538976,12.738680400890868,12.427974457260989
5,2022-03-17 01:55:00,12.683315024232634,158.546042003231,40612.9563812601,35837.576736672054,12.68934733441034,12.43193147162118
6,2022-03-17 02:00:00,12.60031746031746,222.47284878863823,18845.02923976608,34776.5246449457,12.605802005012531,12.435515179789084
7,2022-03-17 02:05:00,12.56333912037037,382.11805555555554,64364.12037037037,32079.74537037037,12.569699074074071,12.440023004956327
8,2022-03-17 02:10:00,12.607996207332487,345.448798988622,9714.348925410872,45432.49051833123,12.61436788874842,12.445212810628469
9,2022-03-17 02:15:00,12.66224347826087,304.7536231884058,14807.652173913044,44720.985507246376,12.668046376811596,12.450971429403024
10,2022-03-17 02:20:00,12.6919866567828,141.3639733135656,15827.72424017791,25689.621942179398,12.696767976278725,12.453901775427932
11,2022-03-17 02:25:00,12.677638152914458,371.8395155185465,16560.408781226342,46104.69341408024,12.684428463285393,12.460835333338542
12,2022-03-17 02:30:00,12.690572883513685,150.88160407383833,16174.958625079567,14366.168045830682,12.694869509866328,12.463688355713618
13,2022-03-17 02:35:00,12.717117465224112,27.21174652241113,22341.63833075734,23072.411128284388,12.722820710973728,12.464254696975924
14,2022-03-17 02:40:00,12.686666666666667,95.37037037037037,16166.783950617284,23174.639917695476,12.69298353909465,12.465983114753524
15,2022-03-17 02:45:00,12.733560176433524,525.6471329552616,45964.6288594833,20107.11657214871,12.73810964083176,12.476973320048767
16,2022-03-17 02:50:00,12.81213875598086,595.1157894736842,85692.91866028708,23348.086124401914,12.814617224880385,12.491866368257915
17,2022-03-17 02:55:00,12.811889149102264,34.02654176424668,10802.207650273223,17076.824355971898,12.817252146760344,12.492677365959707
18,2022-03-17 03:00:00,12.800307855626327,317.0912951167728,26130.04246284501,17530.785562632696,12.804140127388536,12.499774738022968
19,2022-03-17 03:05:00,12.841822916666668,131.25,20716.29464285714,33189.50892857143,12.84590773809524,12.503010248632268
20,2022-03-17 03:10:00,12.853799654576855,205.7806563039724,27358.19689119171,18054.359240069083,12.858825561312608,12.508136662522448
21,2022-03-17 03:15:00,12.836994708994707,37.46031746031746,13734.628571428571,22294.68783068783,12.84348148148148,12.50900920935678
22,2022-03-17 03:20:00,12.870530303030302,423.1060606060606,50920.50303030303,12821.742424242424,12.874227272727271,12.519528052250925
23,2022-03-17 03:25:00,12.99932299012694,441.0437235543018,59051.170662905504,19112.327221438645,13.004022566995769,12.533651678290333
42,2022-03-17 05:00:00,12.949219133278824,294.7465249386754,13806.115290269829,29971.691741618968,12.9575102207686,12.541669168815467
43,2022-03-17 05:05:00,12.91941605839416,43.352798053527984,9737.698296836985,10724.761557177617,12.92601784266018,12.54273806521448
44,2022-03-17 05:10:00,12.94523469387755,94.18367346938776,10788.979591836734,32155.0,12.950122448979592,12.545197265138722
45,2022-03-17 05:15:00,12.954614785992218,91.05058365758757,10505.992217898833,18653.463035019457,12.960739299610896,12.547601337072384
46,2022-03-17 05:20:00,12.890249632892806,409.1776798825257,19284.8751835536,69490.89574155654,12.897819383259913,12.556410753688462
47,2022-03-17 05:25:00,12.868045634920636,339.48214285714283,32211.05753968254,117703.81150793652,12.874861111111112,12.562919289221032
48,2022-03-17 05:30:00,12.828386187455957,306.4933051444679,35768.73079633545,68504.03241719521,12.83479210711769,12.56783220135795
49,2022-03-17 05:35:00,12.825087001023542,255.37359263050155,15689.252814738997,14308.393039918115,12.831054247697033,12.571738823436029
50,2022-03-17 05:40:00,12.861257763975155,290.2950310559006,19833.92857142857,20119.254658385093,12.865209627329191,12.57665180927334
51,2022-03-17 05:45:00,12.90633435582822,168.86503067484662,11526.38036809816,13780.061349693253,12.91312883435583,12.579874351629662
52,2022-03-17 05:50:00,12.847248743718591,153.01507537688445,23103.894472361808,22059.17085427136,12.853354271356784,12.58222175260933
53,2022-03-17 05:55:00,12.817082152974503,159.4985835694051,16962.484419263455,71166.59773371105,12.822124645892352,12.584351575685508
54,2022-03-17 06:00:00,12.777345454545454,303.25298701298703,22366.965194805194,37513.80935064935,12.785059740259742,12.5876227322852
55,2022-03-17 06:05:00,12.749429223744292,137.14383561643837,27148.695205479453,47617.10730593607,12.753778538812783,12.58885359224343
56,2022-03-17 06:10:00,12.790539999999998,169.438,12581.052,14125.214,12.79637,12.590731444017603
57,2022-03-17 06:15:00,12.78375821287779,309.1064388961892,22485.308804204997,25704.74375821288,12.789198423127464,12.593955366817308
58,2022-03-17 06:20:00,12.766061339790154,32.606941081517355,26551.41242937853,29868.442292171105,12.770790960451976,12.594258058546032
59,2022-03-17 06:25:00,12.80990909090909,383.0681818181818,30243.18181818182,18241.704545454544,12.813261363636364,12.598623621576127
60,2022-03-17 06:30:00,12.796758974358974,9.671794871794871,14676.0,16677.723076923077,12.80108717948718,12.598724840047062
61,2022-03-17 06:35:00,12.808031026252984,46.06205250596658,12487.112171837707,31924.10501193317,12.813424821002386,12.599232836567726
62,2022-03-17 06:40:00,12.819949458483755,191.985559566787,20007.58122743682,40705.84837545126,12.824527075812275,12.601443220883532
63,2022-03-17 06:45:00,12.826443873179093,79.0916880891174,31538.04627249357,34786.546700942585,12.830711225364182,12.602367686442067
64,2022-03-17 06:50:00,12.822576158940397,57.35099337748344,63525.56291390728,107327.74834437086,12.826549668874172,12.603021808967174
65,2022-03-17 06:55:00,12.813132832080202,356.64160401002505,56154.636591478695,73317.2932330827,12.819899749373434,12.606832606218648
