,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,14.665287846481876,16797.66737739872,228659.90405117272,29970.716417910447,14.680127931769722,14.665287846481876
1,2022-03-17 01:35:00,14.162756756756757,44084.44864864865,96910.87567567568,46505.58918918919,14.172054054054051,14.30140749104452
2,2022-03-17 01:40:00,14.196522077416844,451.2573429293912,57937.27465473643,47437.75121571679,14.206057187317642,14.300635801661302
3,2022-03-17 01:45:00,14.36390625,46.16190159574468,34698.51113696808,38573.54920212766,14.37548869680851,14.30068338566788
4,2022-03-17 01:50:00,14.58510110701107,614.699188191882,74343.73018450185,31999.271734317343,14.596980073800736,14.303503508279983
5,2022-03-17 01:55:00,14.366173228346456,147.5138357705287,51101.080089988754,27569.41282339708,14.376967379077616,14.303652275430045
6,2022-03-17 02:00:00,14.303111938162038,143.8955052963069,62608.90438018895,37291.49584884054,14.311534497566562,14.303651027115032
7,2022-03-17 02:05:00,14.33024280263614,16.905306971904267,35468.63822407215,19712.375997225117,14.346018036767257,14.303658242584298
8,2022-03-17 02:10:00,14.314020474639369,81.64448580735225,39088.76826430898,35551.035830618894,14.325081433224756,14.30367180401804
9,2022-03-17 02:15:00,14.36922036082474,221.70618556701032,38250.41494845361,14426.819587628866,14.379065721649486,14.303903931030836
10,2022-03-17 02:20:00,14.283409621672115,517.8365249883232,35405.779542269964,46256.249416160674,14.30169546940682,14.303735805654204
11,2022-03-17 02:25:00,14.178474576271189,394.5223673242567,60405.81717143651,43873.31619894415,14.197716032231176,14.302957787525488
12,2022-03-17 02:30:00,14.124363517060369,286.3517060367454,57544.77395013123,61480.58530183727,14.137998687664044,14.302156265915462
13,2022-03-17 02:35:00,14.203636363636363,72.39256198347107,24175.64738292011,30560.43801652893,14.21194214876033,14.302044612146434
14,2022-03-17 02:40:00,14.090667125171938,633.3758596973865,28266.356602475928,69843.96526822558,14.101846629986245,14.299969265511873
15,2022-03-17 02:45:00,14.085726164079825,178.64966740576497,21154.871396895785,23759.441241685145,14.093536585365854,14.299377597036976
16,2022-03-17 02:50:00,14.082475369458129,19.879926108374384,36686.2592364532,34257.49384236453,14.089488916256158,14.299310960149349
17,2022-03-17 02:55:00,14.125952231301069,89.09930861093652,39459.78189817724,32302.06473915776,14.13360150848523,14.29907258641796
