,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.9875172413793103,424.13793103448273,390473.9034482759,481543.4482758621,2.993241379310345,2.9875172413793103
1,2022-03-17 01:35:00,2.992328767123288,13643.150684931506,517195.31506849313,746656.1643835617,2.998835616438356,2.992183696482465
2,2022-03-17 01:40:00,2.982137254901961,210.98039215686276,508485.2941176471,389600.0,2.988137254901961,2.9920352469622027
3,2022-03-17 01:45:00,2.991217861975643,552.3788903924221,651185.8809201624,399468.200270636,2.995764546684709,2.992004802829553
4,2022-03-17 01:50:00,2.989758269720102,276.0814249363868,755519.0687022901,650179.0076335878,2.9966921119592875,2.991963746552662
5,2022-03-17 01:55:00,2.979676153091266,775.6624141315015,590945.7311089303,839089.2051030422,2.987036310107949,2.9913636464817404
6,2022-03-17 02:00:00,2.9802730375426623,287.7133105802048,874952.9010238908,368334.4709897611,2.9870989761092157,2.9911663122155305
7,2022-03-17 02:05:00,2.982889733840304,229.27756653992395,1114747.5285171105,313163.11787072243,2.99,2.9910505984844877
8,2022-03-17 02:10:00,2.9839181286549707,422.8070175438597,1022858.4795321636,754509.9415204679,2.99,2.9908713317919666
9,2022-03-17 02:15:00,2.981672131147541,552.2950819672132,953202.786885246,874434.262295082,2.99,2.9905789102694
10,2022-03-17 02:20:00,2.9821153846153847,1449.7252747252746,925074.4505494506,921442.8571428572,2.99,2.989927101398742
11,2022-03-17 02:25:00,2.990092592592593,321.3991769547325,922573.3024691358,825668.8271604938,2.996666666666667,2.9899298795152824
12,2022-03-17 02:30:00,2.9859591836734696,127.75510204081633,578665.306122449,1588986.9387755103,2.99,2.9899035594268226
13,2022-03-17 02:35:00,2.982575757575757,699.4949494949495,674255.0505050505,1666904.5454545454,2.9900000000000007,2.989646923142056
14,2022-03-17 02:40:00,2.9782437619961613,2158.4452975047984,882093.5700575815,1002399.8080614205,2.9872456813819577,2.9885347835691074
15,2022-03-17 02:45:00,2.9811788617886177,1089.4308943089432,775901.2195121951,508195.73170731706,2.9852845528455285,2.9881896709659728
16,2022-03-17 02:50:00,2.9841721854304635,663.5761589403974,998901.9867549668,381471.5231788079,2.99,2.9880780534461358
17,2022-03-17 02:55:00,2.9843790849673204,566.0130718954248,947577.1241830066,883106.5359477124,2.99,2.987992424132728
18,2022-03-17 03:00:00,2.9809422492401216,1201.5197568389058,1247647.4164133738,801772.6443768997,2.99,2.9876621974132935
19,2022-03-17 03:05:00,2.993182989690722,2820.064432989691,764615.1701030928,967908.2474226804,2.994265463917526,2.9882090167374393
20,2022-03-17 03:10:00,3.0014992721979623,518.6200873362445,965440.42503639,548863.3828238719,3.0085298398835514,2.988446770021187
21,2022-03-17 03:15:00,3.0042700729927008,385.0729927007299,1097646.0583941606,715654.5620437956,3.01,2.9886541913584015
22,2022-03-17 03:20:00,3.0062295081967214,2853.6830601092897,1263936.5027322404,820597.1038251367,3.01,2.9902103656261265
23,2022-03-17 03:25:00,3.0062595419847327,297.2519083969466,1162688.7786259542,983635.1526717558,3.01,2.990357035046195
42,2022-03-17 05:00:00,3.009199199199198,488.8128128128128,557480.5725725726,496091.7357357357,3.015475475475476,2.9906360050206233
43,2022-03-17 05:05:00,3.0075601374570446,600.6872852233677,525204.1237113402,1051261.1683848798,3.01,2.9909384235113907
44,2022-03-17 05:10:00,3.006602787456446,4364.11149825784,910565.8536585366,961761.324041812,3.01,2.992738338297163
45,2022-03-17 05:15:00,3.0108896797153024,463.7722419928826,787807.3309608541,544882.6334519573,3.015494661921708,2.9929573088950554
46,2022-03-17 05:20:00,3.0091047297297293,650.3378378378378,1071089.0202702703,423911.14864864864,3.0176013513513515,2.9932259232425458
47,2022-03-17 05:25:00,3.0009787928221856,1332.300163132137,1357865.7422512234,677299.5106035889,3.008694942903752,2.993481427290709
48,2022-03-17 05:30:00,2.99384236453202,1271.92118226601,645766.0098522167,1082143.842364532,3.0,2.993492436894028
49,2022-03-17 05:35:00,2.9942682926829267,45.1219512195122,887542.6829268293,1035073.1707317074,3.0,2.9934932755405637
50,2022-03-17 05:40:00,2.9971551724137933,272.8448275862069,999441.8103448276,1147582.3275862068,3.0,2.993517055029311
51,2022-03-17 05:45:00,2.997832512315272,1162.5615763546798,996044.3349753696,1360385.7142857143,3.0,2.993633245396524
52,2022-03-17 05:50:00,2.9915336463223787,490.45383411580593,1406518.1533646325,983543.5054773084,3.0,2.9936096646980963
53,2022-03-17 05:55:00,2.9945394736842106,1316.90350877193,1602948.6842105263,320362.99122807017,3.0,2.993636883360907
54,2022-03-17 06:00:00,2.99,35.919463087248324,1020903.8255033556,719940.2147651006,2.996174496644296,2.9936339818001034
55,2022-03-17 06:05:00,2.983233532934132,1515.5928143712574,1145687.3053892215,1403491.616766467,2.99,2.9932952717796404
