,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.638867924528302,18076.415094339623,82588.67924528301,45761.50943396227,5.644811320754717,5.638867924528302
1,2022-03-17 01:35:00,5.7439634146341465,14148.90243902439,74638.78048780488,76004.51219512195,5.749390243902439,5.685011328227878
2,2022-03-17 01:40:00,5.7138677354709415,860.4542418169673,48140.65464261857,64601.80360721443,5.720848363393454,5.685761790335415
3,2022-03-17 01:45:00,5.750993959362988,254.68423942888523,57354.79406919275,69806.12850082372,5.756584294343767,5.686260092018745
4,2022-03-17 01:50:00,5.73532196969697,660.8712121212121,57564.128787878784,116525.03787878789,5.741496212121213,5.687213689575509
5,2022-03-17 01:55:00,5.717913553895412,671.3495197438634,102005.03575240128,225874.6638207044,5.724477054429029,5.687808115535699
6,2022-03-17 02:00:00,5.719177865612648,445.7636363636364,91567.80869565216,116802.50039525692,5.724371541501976,5.688206296483193
7,2022-03-17 02:05:00,5.75891677675033,696.7899603698811,101306.30118890356,39173.36856010568,5.762608982826949,5.689581978065328
8,2022-03-17 02:10:00,5.821177811550152,607.5987841945289,113582.97872340426,100372.03647416414,5.82455547112462,5.691777235005714
9,2022-03-17 02:15:00,5.813436866981769,293.30182309250506,98892.95070898042,66385.25320729236,5.819162727886563,5.692749096444585
10,2022-03-17 02:20:00,5.814227027027027,450.3783783783784,116688.97297297296,101584.0,5.819178378378378,5.6942211484175145
11,2022-03-17 02:25:00,5.79612541993281,650.2799552071668,71072.25083986562,98244.90481522956,5.803180291153415,5.695973446969847
12,2022-03-17 02:30:00,5.75353322528363,842.3014586709886,58877.147487844406,76892.62560777958,5.764651539708265,5.697227555235277
13,2022-03-17 02:35:00,5.772270363951473,171.40381282495667,54864.12478336222,68414.73136915077,5.778266897746967,5.697558805807443
14,2022-03-17 02:40:00,5.768576512455516,388.0427046263345,85093.62989323844,104315.51601423488,5.775124555160142,5.6982614812484265
15,2022-03-17 02:45:00,5.786967930029155,1130.262390670554,126146.8221574344,109097.66763848397,5.790189504373178,5.700746352266507
16,2022-03-17 02:50:00,5.817104519774012,385.5367231638418,109316.32768361582,144563.22033898305,5.821906779661017,5.701847642986018
