,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.6782795698924735,5983.333333333333,73723.1182795699,143780.64516129033,4.685107526881721,4.6782795698924735
1,2022-03-17 01:35:00,4.678776595744681,3218.648936170213,51724.505319148935,129766.75,4.684787234042553,4.678453418492004
2,2022-03-17 01:40:00,4.643977900552486,984.6093133385951,51468.66614048935,81407.49802683505,4.65058405682715,4.675121105051403
3,2022-03-17 01:45:00,4.669741124260355,219.896449704142,77174.33431952662,120518.9349112426,4.674349112426036,4.675007422253544
4,2022-03-17 01:50:00,4.663033625730994,848.3187134502924,195352.04678362573,170779.6052631579,4.6710087719298246,4.6741049104743215
5,2022-03-17 01:55:00,4.649875354107649,385.9490084985836,107130.43059490086,175975.18413597732,4.656651558073654,4.67330158005031
6,2022-03-17 02:00:00,4.64120656980417,323.19267214150346,94865.33291219204,160317.43524952623,4.646898294377764,4.67243456928146
7,2022-03-17 02:05:00,4.624321363359708,540.4747413268411,64636.092513694464,137904.62568472305,4.631479001825928,4.670354987346678
8,2022-03-17 02:10:00,4.637914110429447,208.93952673093776,114053.72480280456,111466.43295354952,4.642830850131464,4.669821833244763
9,2022-03-17 02:15:00,4.633454133635333,60.8154020385051,116244.8471121178,241709.39977349943,4.639456398640996,4.669648693630126
10,2022-03-17 02:20:00,4.6514245416078985,606.3469675599436,156732.1579689704,133560.36671368123,4.655655853314528,4.66882285463936
11,2022-03-17 02:25:00,4.660400516795866,524.4186046511628,253387.72609819123,165593.7984496124,4.66874677002584,4.668505210011309
12,2022-03-17 02:30:00,4.668483365949119,861.4481409001957,139931.91193737768,169200.0,4.67174168297456,4.668503935662978
13,2022-03-17 02:35:00,4.687055276381909,474.9748743718593,193562.74773869343,176572.6633165829,4.692502512562814,4.669082061031258
14,2022-03-17 02:40:00,4.681879286694102,1531.5102880658435,109248.44032921812,94981.20713305898,4.6855692729766805,4.670250559601524
15,2022-03-17 02:45:00,4.703091231178034,185.2754650132861,210374.2843224092,179100.12666076174,4.708405668733392,4.670609358752563
16,2022-03-17 02:50:00,4.722403486924035,21.1706102117061,232009.21544209216,197266.7496886675,4.728430884184309,4.670673938082121
17,2022-03-17 02:55:00,4.722496263079223,101.04633781763826,260480.71748878923,169152.01793721973,4.729013452914798,4.670980515536041
18,2022-03-17 03:00:00,4.709868421052631,298.0263157894737,184095.55921052632,197804.93421052632,4.715460526315789,4.671647413643853
19,2022-03-17 03:05:00,4.732893401015229,866.6125211505922,263808.8866328257,160733.7461928934,4.735888324873097,4.6745565128823765
20,2022-03-17 03:10:00,4.741121856866538,452.32495164410057,491747.7137330754,156924.37911025144,4.7478916827853,4.676166858364203
21,2022-03-17 03:15:00,4.743415340086831,1132.561505065123,227939.6526772793,283305.6439942113,4.745730824891462,4.680007677637636
22,2022-03-17 03:20:00,4.750214132762313,295.71734475374734,121413.59743040684,189983.0835117773,4.754186295503212,4.6810392619924155
23,2022-03-17 03:25:00,4.772392755004766,1295.2335557673975,163211.53479504288,290999.2373689228,4.774566253574832,4.686563045315863
42,2022-03-17 05:00:00,4.756461538461538,1707.810650887574,134443.14437869823,176166.39053254438,4.763751479289941,4.691724321867604
43,2022-03-17 05:05:00,4.73925,752.6666666666666,134828.5,140986.66666666666,4.7446,4.693222186700939
44,2022-03-17 05:10:00,4.7582051282051285,399.4871794871795,118052.43589743588,142502.8205128205,4.762910256410256,4.6942913376862005
45,2022-03-17 05:15:00,4.776890756302522,483.1932773109244,187360.50420168068,118567.64705882352,4.782899159663867,4.695903011017645
46,2022-03-17 05:20:00,4.772631016042781,111.01604278074866,201288.66310160427,94664.70588235294,4.7789732620320855,4.696245444498903
47,2022-03-17 05:25:00,4.741209068010075,297.2292191435768,128476.82619647356,102004.03022670026,4.7483879093199,4.696776366583381
48,2022-03-17 05:30:00,4.729989106753813,1045.0980392156862,87318.95424836602,101200.4357298475,4.736808278867103,4.698100320913539
49,2022-03-17 05:35:00,4.72448087431694,470.2185792349727,86897.81420765027,271776.2295081967,4.729945355191257,4.698565130132061
50,2022-03-17 05:40:00,4.719600694444444,2.986111111111111,94775.0,234482.22222222225,4.725538194444444,4.698567483569107
51,2022-03-17 05:45:00,4.726404761904762,524.8571428571429,92214.04761904762,93878.95238095238,4.734619047619048,4.699104333654548
52,2022-03-17 05:50:00,4.719279661016949,1348.3898305084747,73480.93220338984,95416.52542372882,4.725889830508474,4.700056735220302
53,2022-03-17 05:55:00,4.707031963470319,1282.648401826484,94595.8904109589,247882.19178082192,4.715,4.700356495035969
54,2022-03-17 06:00:00,4.702832369942197,1597.3988439306358,199594.2196531792,263434.3930635838,4.710895953757226,4.700482273535447
55,2022-03-17 06:05:00,4.689383070301291,349.0674318507891,181783.2137733142,286720.6599713056,4.695781922525108,4.700360410830731
56,2022-03-17 06:10:00,4.700411392405064,72.62658227848101,129734.65189873418,182456.9620253165,4.70368670886076,4.700360527025767
57,2022-03-17 06:15:00,4.690754716981132,817.3584905660377,129454.71698113208,126206.7924528302,4.698679245283019,4.700120297705156
58,2022-03-17 06:20:00,4.689222222222223,245.83333333333331,112463.05555555556,404094.4444444445,4.693416666666667,4.70003893683552
59,2022-03-17 06:25:00,4.703045186640471,755.0098231827112,175582.90766208252,141439.09626719056,4.707033398821218,4.700106320922058
60,2022-03-17 06:30:00,4.701886363636364,395.6818181818182,105464.1,200875.45454545456,4.7065,4.700126988247814
61,2022-03-17 06:35:00,4.699383983572895,501.6427104722793,179773.71663244354,213066.94045174535,4.70564681724846,4.700116210012069
62,2022-03-17 06:40:00,4.689823008849557,66.90265486725664,268166.7256637168,471992.9203539823,4.695451327433629,4.700096334604751
63,2022-03-17 06:45:00,4.706295731707317,283.8125,150493.44512195123,99279.35823170732,4.71125,4.700146703247414
64,2022-03-17 06:50:00,4.713568147013783,249.61715160796325,331254.82388973964,69174.11944869831,4.7193874425727405,4.700241930348897
65,2022-03-17 06:55:00,4.712990654205608,1517.7570093457944,306545.79439252336,69975.70093457944,4.72,4.700769175866041
