,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.8360264900662253,3035.0596026490066,345853.5761589404,218818.29139072847,2.841788079470198,2.8360264900662253
1,2022-03-17 01:35:00,2.844222222222222,2372.614814814815,352802.6148148148,301266.76296296297,2.8504444444444443,2.839622364009519
2,2022-03-17 01:40:00,2.840831408775981,746.9561200923788,318308.52886836027,493892.1478060046,2.84554272517321,2.8397690996067677
3,2022-03-17 01:45:00,2.84753280839895,965.2204724409448,332934.53280839894,704438.0577427822,2.8500000000000005,2.840821606275483
4,2022-03-17 01:50:00,2.852531380753138,1143.0962343096237,633555.230125523,534396.6527196653,2.8575313807531377,2.8424415366361964
5,2022-03-17 01:55:00,2.850366847826087,1463.179347826087,315340.89673913043,762817.9347826086,2.8575271739130432,2.8436338048581136
6,2022-03-17 02:00:00,2.8441216216216216,38.17567567567568,483367.9054054054,953731.0810810812,2.85,2.8436357120844615
7,2022-03-17 02:05:00,2.84297124600639,234.82428115015972,281270.9265175719,1329605.111821086,2.85,2.8436201074445595
8,2022-03-17 02:10:00,2.850745341614907,549.4824016563147,344684.265010352,963082.8157349896,2.854679089026915,2.843991264513953
9,2022-03-17 02:15:00,2.856083916083916,492.65734265734267,727554.1958041958,617264.6853146853,2.86,2.8445308342906337
10,2022-03-17 02:20:00,2.8581866666666667,1760.5333333333333,521904.0,1074957.066666667,2.86,2.846408816198932
11,2022-03-17 02:25:00,2.864740566037736,1399.882075471698,508432.9787735849,531693.5141509434,2.869622641509434,2.848215805578761
12,2022-03-17 02:30:00,2.860625,1260.282258064516,759436.9112903225,222012.09677419355,2.87,2.8492272610191094
13,2022-03-17 02:35:00,2.860130208333333,466.40625,612066.046875,505577.34375,2.867005208333333,2.8495465154502715
14,2022-03-17 02:40:00,2.8577777777777778,1577.0833333333333,181570.48611111112,1263927.7777777778,2.86,2.8502880778780466
15,2022-03-17 02:45:00,2.8545945945945945,695.4954954954954,305619.8198198198,1208807.207207207,2.86,2.850452638691399
16,2022-03-17 02:50:00,2.85990625,1019.6875,410340.0,1028550.9375,2.8626875,2.8509541688702615
17,2022-03-17 02:55:00,2.862596685082873,415.4696132596685,863090.5856353592,301512.1546961326,2.87,2.851200506492941
18,2022-03-17 03:00:00,2.8613352272727277,795.1420454545455,873417.9204545454,207850.0,2.87,2.851594928925334
19,2022-03-17 03:05:00,2.866808510638298,747.6170212765958,820614.1560283687,386624.1134751773,2.87,2.8521319705715977
20,2022-03-17 03:10:00,2.8655,1276.8875,916331.88125,672904.375,2.87,2.8528921085144394
21,2022-03-17 03:15:00,2.8687915407854985,1397.2537764350452,502113.3111782477,1171098.7915407857,2.87,2.8538234603668022
22,2022-03-17 03:20:00,2.870305084745763,622.9593220338983,764026.5118644068,800491.8644067796,2.8748813559322035,2.854242948677324
