,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.77191011235955,6251.685393258427,347821.93258426967,247120.22471910116,2.79123595505618,2.77191011235955
1,2022-03-17 01:35:00,2.780933333333333,1653.3333333333333,358441.14666666667,337766.6666666667,2.7865999999999995,2.7737973175042776
2,2022-03-17 01:40:00,2.777311139564661,164.5326504481434,240271.06274007683,505658.2586427657,2.7807426376440456,2.77386896194023
3,2022-03-17 01:45:00,2.782159904534606,39.140811455847256,415968.7350835322,297217.8997613365,2.788400954653938,2.7739089824778618
4,2022-03-17 01:50:00,2.777921568627451,1583.921568627451,225914.11764705885,979588.2352941176,2.78,2.774564700523331
5,2022-03-17 01:55:00,2.7643175965665234,875.7364806866952,249009.6678111588,562514.2206008583,2.7717167381974246,2.7737155838159513
6,2022-03-17 02:00:00,2.760634218289085,454.57227138643066,318279.05604719766,407881.4159292036,2.7677138643067845,2.77317612379204
7,2022-03-17 02:05:00,2.768328912466844,1434.4827586206898,175863.92572944297,979364.9867374004,2.770928381962865,2.772617962527804
8,2022-03-17 02:10:00,2.772523364485981,334.1121495327103,520217.2897196262,583575.7009345795,2.78,2.7726154916438532
9,2022-03-17 02:15:00,2.7734604105571847,40.469208211143695,591024.0469208211,820446.0410557184,2.78,2.772618156328631
10,2022-03-17 02:20:00,2.780074349442379,967.28624535316,578221.0037174721,1022845.1672862454,2.783104089219331,2.773140812348922
11,2022-03-17 02:25:00,2.781266201395812,281.555333998006,958806.1814556333,646132.701894317,2.7889531405782653,2.7733032847968255
12,2022-03-17 02:30:00,2.779295154185022,92.2173274596182,570724.5227606461,594297.9441997063,2.784919236417034,2.77334227106694
13,2022-03-17 02:35:00,2.7780919540229885,1023.9080459770116,885522.0689655172,366288.275862069,2.7865977011494256,2.773662285112483
14,2022-03-17 02:40:00,2.77182156133829,921.1895910780668,634322.6765799257,658005.2044609665,2.78,2.7735570834423515
15,2022-03-17 02:45:00,2.773280423280424,198.9417989417989,859108.4656084656,726614.8148148148,2.78,2.7735537103355483
16,2022-03-17 02:50:00,2.777970401691332,930.4439746300212,474609.93657505285,837980.3382663848,2.781331923890064,2.773791975415339
17,2022-03-17 02:55:00,2.7803551912568305,730.6010928961749,1597094.5355191256,111340.71038251366,2.79,2.774058693514337
18,2022-03-17 03:00:00,2.781127819548872,992.9824561403508,1320722.8070175438,196593.2330827068,2.7884461152882203,2.77442870439986
19,2022-03-17 03:05:00,2.783631284916201,351.3966480446927,1346045.251396648,173031.84357541898,2.79,2.7745960613369616
20,2022-03-17 03:10:00,2.78463963963964,731.5315315315315,1120422.972972973,727680.6306306307,2.79,2.774962431104438
21,2022-03-17 03:15:00,2.7833540372670806,325.4658385093168,1153290.6832298136,579991.9254658385,2.79,2.7750964471629134
22,2022-03-17 03:20:00,2.784834123222749,486.25592417061614,1028966.8246445496,525215.1658767773,2.7900000000000005,2.775323374057469
23,2022-03-17 03:25:00,2.7931793478260865,3040.9021739130435,829777.5326086957,606760.054347826,2.796603260869565,2.7775946348268064
42,2022-03-17 05:00:00,2.80008078994614,688.3303411131059,532086.8402154399,501798.2621184919,2.8065978456014364,2.7782239459063782
43,2022-03-17 05:05:00,2.79656862745098,41.1764705882353,209161.76470588235,1097311.7647058824,2.8,2.7782546068896616
44,2022-03-17 05:10:00,2.792908163265306,707.6530612244898,386947.9591836735,1085997.448979592,2.8,2.778663765106282
45,2022-03-17 05:15:00,2.798620129870129,465.9090909090909,265551.13636363635,1085515.7467532468,2.801801948051948,2.7790240110475675
46,2022-03-17 05:20:00,2.788276797829037,2343.283582089552,717381.4111261872,1065478.697421981,2.796499321573948,2.7797941559750146
47,2022-03-17 05:25:00,2.779558359621451,968.6119873817034,376307.2555205047,578499.8422712934,2.7877760252365933,2.779786313172899
48,2022-03-17 05:30:00,2.7793373493975904,1257.429718875502,498045.983935743,333901.6064257028,2.7882730923694776,2.7797677299641044
49,2022-03-17 05:35:00,2.770550161812298,290.6148867313916,247866.99029126213,880463.7540453074,2.78,2.779680387576753
50,2022-03-17 05:40:00,2.770668647845468,1740.7132243684994,269071.0252600297,469115.4531946508,2.779108469539376,2.77919638056571
51,2022-03-17 05:45:00,2.773949044585988,310.828025477707,522761.14649681526,644398.0891719746,2.78,2.779146534645204
52,2022-03-17 05:50:00,2.7700783874580064,924.4120940649497,565140.5375139978,384927.6595744681,2.778936170212765,2.77889738770828
53,2022-03-17 05:55:00,2.7690449438202247,48.31460674157304,160866.85393258426,994608.988764045,2.772584269662921,2.778883260036422
54,2022-03-17 06:00:00,2.7617435897435896,1014.3589743589744,266850.76923076925,1167574.358974359,2.77,2.7783823487834245
55,2022-03-17 06:05:00,2.7607502799552077,1300.3359462486003,399704.3673012318,538525.8678611423,2.76939529675252,2.777745623401483
56,2022-03-17 06:10:00,2.7616763005780345,794.2196531791908,547165.3179190751,614285.5491329479,2.77,2.7773988412956183
57,2022-03-17 06:15:00,2.7619672131147537,709.8360655737705,611130.6010928962,510349.7267759563,2.77,2.7771068354290476
