,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.156700507614213,51019.5076142132,7581927.284263959,4086809.1015228415,3.162081218274112,3.1567005076142127
1,2022-03-17 01:35:00,3.1502958579881657,21766.609467455623,12680888.526627218,7332968.840236686,3.156745562130177,3.154785204081403
2,2022-03-17 01:40:00,3.149660087719298,4726.410087719299,5713755.28618421,8506506.13486842,3.152061403508772,3.154472694574112
3,2022-03-17 01:45:00,3.1549049429657794,1299.7300380228137,16149047.148288973,10721069.771863118,3.16,3.1544798229858397
4,2022-03-17 01:50:00,3.150699177438308,1210.063454759107,13900753.11398355,6153018.155111633,3.15900705052879,3.1544226536738953
5,2022-03-17 01:55:00,3.141482479784367,2308.2659478885894,12648014.734950583,8194916.082659479,3.15,3.1540598557882147
6,2022-03-17 02:00:00,3.140972584856397,1628.5900783289817,11802235.704960836,5520179.046997389,3.1480026109660573,3.1538059967053527
7,2022-03-17 02:05:00,3.1452556053811658,7070.437668161435,9596504.965022422,4873147.88161435,3.1499282511210764,3.153141872075985
8,2022-03-17 02:10:00,3.1522946859903382,1130.6763285024156,12398575.36231884,5416143.961352657,3.16,3.1531314783017708
9,2022-03-17 02:15:00,3.14943943943944,4297.612612612613,10849589.72972973,5999179.7097097095,3.1574574574574577,3.152966982161604
10,2022-03-17 02:20:00,3.149977426636569,258.352144469526,8549797.065462753,4680387.810383747,3.155699774266365,3.152958996347044
11,2022-03-17 02:25:00,3.152029411764706,561.4705882352941,10995197.352941176,10125117.352941176,3.1575294117647057,3.1529536309419965
12,2022-03-17 02:30:00,3.153210412147505,1821.6919739696311,14651878.09110629,8054943.38394794,3.16,3.1529583512145325
13,2022-03-17 02:35:00,3.15354748603352,168.7150837988827,14757291.340782125,8432733.519553073,3.16,3.1529593525019273
14,2022-03-17 02:40:00,3.1495648060548724,1252.6017029328289,11913582.781456953,7148694.796594135,3.156518448438978,3.1529170526254973
15,2022-03-17 02:45:00,3.1521971830985915,3198.0281690140846,9576635.633802816,8600010.281690141,3.1555352112676056,3.1528948564195325
16,2022-03-17 02:50:00,3.155779816513762,567.8899082568807,15409637.6146789,10064249.541284405,3.16,3.152910566385076
17,2022-03-17 02:55:00,3.1549896049896047,67.15176715176715,15378940.748440748,11548779.002079004,3.16,3.1529119042482883
18,2022-03-17 03:00:00,3.155831381733021,2036.2997658079623,15241939.110070258,13772122.716627637,3.1600000000000006,3.1529677828598555
19,2022-03-17 03:05:00,3.1614968336211864,5126.156591824985,8104262.761082326,10054966.04605642,3.163897524467473,3.1533598445142976
20,2022-03-17 03:10:00,3.163232142857143,4465.892857142857,12244960.535714284,10369695.0,3.17,3.1537399773639585
21,2022-03-17 03:15:00,3.1676523031203563,1408.9153046062406,7908740.5646359585,11753145.6166419,3.17,3.1539069516391054
22,2022-03-17 03:20:00,3.167010989010989,1471.2087912087911,10235064.175824177,12845733.846153846,3.17,3.154069145863505
23,2022-03-17 03:25:00,3.17221027479092,2831.8399044205494,7561441.338112306,10459332.544802869,3.1760334528076464,3.154491292584442
42,2022-03-17 05:00:00,3.174816176470588,3049.75,8389067.279411765,13571719.669117646,3.18,3.154988197287654
43,2022-03-17 05:05:00,3.176042296072508,605.2175226586103,12421852.265861029,17105146.52567976,3.1800000000000006,3.1550898518746853
44,2022-03-17 05:10:00,3.175884615384616,14.615384615384617,12683710.0,19410624.230769232,3.18,3.1550922762085625
45,2022-03-17 05:15:00,3.177222222222222,3314.949074074074,11406641.898148147,20552811.342592597,3.18,3.1556623757871884
