ts,SSE_600438
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.36771756329113714
2022-04-27 01:32:00,-0.32845535714285745
2022-04-27 01:33:00,0.04564285714285887
2022-04-27 01:34:00,-0.13335714285715028
2022-04-27 01:35:00,-0.14796638655460725
2022-04-27 01:36:00,0.0463235294117581
2022-04-27 01:37:00,0.2622058823529514
2022-04-27 01:38:00,0.2515115089513955
2022-04-27 01:39:00,-0.017241591822930502
2022-04-27 01:40:00,0.1849575338519145
2022-04-27 01:41:00,-0.02195761589403844
2022-04-27 01:42:00,-0.018424480690171663
2022-04-27 01:43:00,-0.12834266200983535
2022-04-27 01:44:00,-0.0340766213110868
2022-04-27 01:45:00,-0.04541766771391309
2022-04-27 01:46:00,0.03477160770263765
2022-04-27 01:47:00,0.06123285658307509
2022-04-27 01:48:00,0.01875538793103715
2022-04-27 01:49:00,-0.019240163572057156
2022-04-27 01:50:00,-0.12350416934505404
2022-04-27 01:51:00,-0.026243318527448878
2022-04-27 01:52:00,-0.050797440550084616
2022-04-27 01:53:00,0.04705431689546913
2022-04-27 01:54:00,-0.04884208894651465
2022-04-27 01:55:00,-0.047542892382459456
2022-04-27 01:56:00,-0.030371872228016628
2022-04-27 01:57:00,-0.02178252917536838
2022-04-27 01:58:00,0.034596019900497765
2022-04-27 01:59:00,0.0764354048964222
2022-04-27 02:00:00,-0.029103000715238636
2022-04-27 02:01:00,-0.11389728081398687
2022-04-27 02:02:00,-0.09868832533763339
2022-04-27 02:03:00,-0.0021804613959020003
2022-04-27 02:04:00,0.01946024359324383
2022-04-27 02:05:00,0.0013312297569925136
2022-04-27 02:06:00,0.06171974103650513
2022-04-27 02:07:00,-0.021756338899194816
2022-04-27 02:08:00,-0.009613173535996111
2022-04-27 02:09:00,0.03523683613006057
2022-04-27 02:10:00,0.0838286242495272
2022-04-27 02:11:00,0.13433309444179287
2022-04-27 02:12:00,0.1029389350486909
2022-04-27 02:13:00,0.02621619993978186
2022-04-27 02:14:00,-0.03191887125220916
2022-04-27 02:15:00,0.06567674196627138
2022-04-27 02:16:00,-0.10002649566085609
2022-04-27 02:17:00,-0.04937562772011006
2022-04-27 02:18:00,-0.02812934013493873
2022-04-27 02:19:00,0.05827372007688325
