ts,SSE_600238
2022-04-27 02:34:00,-0.00953242749486094
2022-04-27 02:35:00,-0.028080935646826788
2022-04-27 02:36:00,0.005807284011105196
2022-04-27 02:37:00,0.015098515519568423
2022-04-27 02:38:00,0.04697302078726118
2022-04-27 02:39:00,0.06314139568871191
2022-04-27 02:40:00,0.006372245384156372
2022-04-27 02:41:00,-0.03611908970393074
2022-04-27 02:42:00,-0.044726160935841364
2022-04-27 02:43:00,0.0064053724053732
2022-04-27 02:44:00,0.006435435435435011
2022-04-27 02:45:00,0.02264537264537303
2022-04-27 02:46:00,-0.004310122501610891
2022-04-27 02:47:00,-0.015881796690310424
2022-04-27 02:48:00,-0.022888888888886072
2022-04-27 02:49:00,-0.04510248112189785
2022-04-27 02:50:00,0.014897802759325174
2022-04-27 02:51:00,0.012208646616540975
2022-04-27 02:52:00,-0.0020039682539678694
2022-04-27 02:53:00,0.004311111111110932
2022-04-27 02:54:00,0.04616363636363552
2022-04-27 02:55:00,0.05025384997516191
2022-04-27 02:56:00,0.01780675608544513
2022-04-27 02:57:00,0.06581316764770051
2022-04-27 02:58:00,0.035512589928055505
2022-04-27 02:59:00,-0.004724025974022439
2022-04-27 03:00:00,-0.0417402597402603
2022-04-27 03:01:00,-0.05954061624650109
2022-04-27 03:02:00,-0.04784509803921466
2022-04-27 03:03:00,-0.02169487179487284
2022-04-27 03:04:00,0.007611198325484736
2022-04-27 03:05:00,0.07698367346938717
2022-04-27 03:06:00,-0.023241176470587988
2022-04-27 03:07:00,-0.04476290516206838
2022-04-27 03:08:00,0.016394557823131706
2022-04-27 03:09:00,0.017872023809525572
2022-04-27 03:10:00,-0.007013319672131146
2022-04-27 03:11:00,0.005450819672130791
2022-04-27 03:12:00,-0.01274096385542478
2022-04-27 03:13:00,-0.029198288481024903
2022-04-27 03:14:00,-0.058694718955417
2022-04-27 03:15:00,-0.016052075219761264
2022-04-27 03:16:00,-0.02402290871225432
2022-04-27 03:17:00,-0.06176092429418922
2022-04-27 03:18:00,0.001089879518069381
2022-04-27 03:19:00,0.0052844943820264945
2022-04-27 03:20:00,0.008528838951306739
2022-04-27 03:21:00,0.030131601731604007
2022-04-27 03:22:00,0.01521675507590814
2022-04-27 03:23:00,0.052137664697866626
2022-04-27 03:24:00,-5.8243727599105455e-05
2022-04-27 03:25:00,-0.051111111111111995
2022-04-27 03:26:00,-0.020407894736839793
2022-04-27 03:27:00,0.06182456140350645
2022-04-27 03:28:00,0.0285578231292547
2022-04-27 03:29:00,0.0029024943310638207
2022-04-27 05:01:00,-0.04965543941153783
2022-04-27 05:02:00,0.04845948976731407
2022-04-27 05:03:00,0.050658709106983224
2022-04-27 05:04:00,0.04735143288084487
2022-04-27 05:05:00,0.007408338092517397
2022-04-27 05:06:00,-0.016005764563105984
2022-04-27 05:07:00,0.03261200221239058
2022-04-27 05:08:00,0.057684247787609166
2022-04-27 05:09:00,0.015408780487804918
2022-04-27 05:10:00,0.030786170968506
2022-04-27 05:11:00,0.0678556960257044
2022-04-27 05:12:00,0.06777031906073461
2022-04-27 05:13:00,-0.05608596654274933
2022-04-27 05:14:00,-0.06414964788732469
2022-04-27 05:15:00,0.127588119389916
2022-04-27 05:16:00,0.038551111830742
2022-04-27 05:17:00,0.0132068452380949
2022-04-27 05:18:00,-0.007898913951546405
2022-04-27 05:19:00,-0.08818617582206656
2022-04-27 05:20:00,-0.0188752276867028
2022-04-27 05:21:00,0.04296783625730782
2022-04-27 05:22:00,0.014921052631580167
2022-04-27 05:23:00,0.030543478260868895
2022-04-27 05:24:00,0.03453546910755101
2022-04-27 05:25:00,-0.07301834130781515
2022-04-27 05:26:00,0.008135822510823232
2022-04-27 05:27:00,0.04884902597402707
2022-04-27 05:28:00,0.014454545454544387
2022-04-27 05:29:00,0.0006722689075644439
2022-04-27 05:30:00,0.03864591291061714
2022-04-27 05:31:00,0.07720813397128978
2022-04-27 05:32:00,0.05423923444976353
2022-04-27 05:33:00,-0.018425927597725433
2022-04-27 05:34:00,-0.1163219235264652
2022-04-27 05:35:00,0.005232300884955521
2022-04-27 05:36:00,0.048881578947368
2022-04-27 05:37:00,-0.006917293233081878
2022-04-27 05:38:00,-0.055922619047622746
2022-04-27 05:39:00,-0.05631605691056585
2022-04-27 05:40:00,-0.008492851135407875
2022-04-27 05:41:00,0.06229336078229508
2022-04-27 05:42:00,0.047763563136699716
2022-04-27 05:43:00,0.018643113159241054
2022-04-27 05:44:00,-0.006882795698926358
2022-04-27 05:45:00,0.018881818181816
2022-04-27 05:46:00,-0.005460299194472995
2022-04-27 05:47:00,-0.0068124280782519975
2022-04-27 05:48:00,0.002900432900434069
2022-04-27 05:49:00,-0.0019913419913422103
2022-04-27 05:50:00,0.02336549165120516
2022-04-27 05:51:00,0.027882019961268156
2022-04-27 05:52:00,0.037111297719784275
2022-04-27 05:53:00,0.010219834246385062
2022-04-27 05:54:00,-0.018762838468720844
2022-04-27 05:55:00,-0.06519720531890982
2022-04-27 05:56:00,-0.0329302881026976
2022-04-27 05:57:00,0.007987759367066971
2022-04-27 05:58:00,0.0337330198537078
2022-04-27 05:59:00,-0.004751082251081229
2022-04-27 06:00:00,-0.019791258969339864
2022-04-27 06:01:00,-0.010421773612112162
2022-04-27 06:02:00,-0.04820208919244884
2022-04-27 06:03:00,-0.041665029098327366
2022-04-27 06:04:00,0.005513051305127803
2022-04-27 06:05:00,0.031722488038278485
2022-04-27 06:06:00,0.011913875598084545
2022-04-27 06:07:00,0.01712121212121609
2022-04-27 06:08:00,0.016111111111111853
2022-04-27 06:09:00,-0.015185185185188743
2022-04-27 06:10:00,-0.024675925925928155
2022-04-27 06:11:00,0.027491496598642584
2022-04-27 06:12:00,0.016091836734693388
2022-04-27 06:13:00,0.026650684931508906
2022-04-27 06:14:00,0.01617363939281624
2022-04-27 06:15:00,0.0028815580286156717
2022-04-27 06:16:00,-0.012039215686272087
2022-04-27 06:17:00,-0.022849593495937626
2022-04-27 06:18:00,0.006925351071693342
2022-04-27 06:19:00,0.005557575757576316
2022-04-27 06:20:00,-0.017633333333334278
2022-04-27 06:21:00,-0.0018725490196054295
2022-04-27 06:22:00,-0.010112299465241392
2022-04-27 06:23:00,0.0029927849927844363
2022-04-27 06:24:00,0.014152129498663513
2022-04-27 06:25:00,0.014045816346341056
2022-04-27 06:26:00,-0.006914717694307626
2022-04-27 06:27:00,0.0003906535231834596
2022-04-27 06:28:00,0.0011515151515162358
2022-04-27 06:29:00,-0.006238095238096264
2022-04-27 06:30:00,-0.008182957393483292
2022-04-27 06:31:00,-0.012933114035089233
2022-04-27 06:32:00,-0.006929415422883167
2022-04-27 06:33:00,-0.009559555165347788
2022-04-27 06:34:00,-0.016485220954056246
2022-04-27 06:35:00,0.004804548685145349
2022-04-27 06:36:00,0.017341991341989882
2022-04-27 06:37:00,0.003799465240645006
2022-04-27 06:38:00,-0.0036584633853564696
2022-04-27 06:39:00,0.0032908163265314982
2022-04-27 06:40:00,0.006953592814372911
2022-04-27 06:41:00,0.0017964071856280128
2022-04-27 06:42:00,0.007661290322579006
2022-04-27 06:43:00,0.0007258064516140195
2022-04-27 06:44:00,-0.0014263124604703137
2022-04-27 06:45:00,0.005157859754072902
2022-04-27 06:46:00,0.022525905695236048
2022-04-27 06:47:00,0.018982901217359682
2022-04-27 06:48:00,-0.004455476458099739
2022-04-27 06:49:00,-0.007505307855623755
2022-04-27 06:50:00,0.005997566909973884
2022-04-27 06:51:00,-0.0014923585766428715
2022-04-27 06:52:00,-0.002917437130177447
2022-04-27 06:53:00,0.002654653039268595
2022-04-27 06:54:00,0.012997575757577096
2022-04-27 06:55:00,0.04736451977401046
